,cell_class,coord_X,coord_Y
206928,L2/3 IT,0.20796219,0.34735253
242622,L6 CT,-0.20624676,-0.15802836
178010,L6 IT,-0.21336794,-0.2751343
153917,Endo,0.06959089,-0.123226784
81056,L2/3 IT,0.25047413,0.2687001
21711,VLMC,0.35324296,0.17448094
153487,Astro,-0.15182927,0.014603443
152729,Peri,0.08047303,-0.13858625
276587,L6 IT,-0.23639682,-0.19701585
81047,Oligo,-0.4539071,-0.32625985
233138,L6 IT,-0.3345203,-0.31299475
203160,Oligo,-0.25939894,-0.040028773
211851,Peri,-0.120608695,-0.39587343
107553,Oligo,-0.18498853,0.2859446
81759,L5 IT,-0.081203796,-0.36392576
60059,L5 IT,-0.24944651,-0.42419714
280209,L2/3 IT,0.20463374,-0.036374234
70942,L2/3 IT,0.2863988,0.2767873
150568,Endo,0.20807299,-0.069178544
171988,Oligo,-0.30336517,-0.17221966
108814,L4/5 IT,0.14280823,-0.15268928
211846,L6 IT,-0.30881456,-0.2904869
81038,Astro,-0.24587926,-0.09956556
274875,L6 IT,-0.2534561,-0.28342083
108808,Astro,-0.12438003,0.2943906
153363,Pvalb,-0.4061477,-0.17996454
203142,OPC,0.018106006,0.16267583
211845,Pvalb,-0.023177542,-0.0048860237
150567,L5 IT,0.08465924,-0.04840537
188725,L4/5 IT,0.08038362,-0.36950657
54318,L6 CT,-0.08176876,-0.19867119
153510,L6 CT,-0.100717045,0.3150315
188832,Astro,-0.07762403,0.30712625
242633,L6 CT,-0.2874813,-0.35329095
202730,L6 IT,-0.33884358,-0.38571265
150714,L6 CT,-0.087735064,0.021896847
150447,VLMC,0.27882186,-0.35784414
253814,L6 CT,-0.12889585,0.16796377
277240,Pvalb,0.12527844,0.36049095
18337,L6 CT,-0.37587735,-0.4225842
150449,Endo,-0.13459489,-0.15436792
150465,Micro,0.18707928,0.04556749
268735,L2/3 IT,0.23802307,0.33557704
228402,VLMC,0.33420566,-0.108474515
80846,Endo,-0.3783054,-0.24833947
202736,L5 IT,0.07254275,-0.029190026
203196,Oligo,-0.106245406,0.16950718
220763,L2/3 IT,0.16161993,-0.412916
242287,L5 IT,0.120769225,0.25405535
3056,Astro,0.019674323,0.0039402917
108749,Micro,-0.15637773,-0.26913372
187781,Astro,-0.09981064,0.42314836
108828,L2/3 IT,0.19891968,-0.37148285
188034,Micro,-0.047554947,0.27143022
107770,Oligo,-0.3214443,-0.27830872
21600,L5 IT,0.101663135,0.38818166
80859,Astro,0.2367979,0.34883544
241002,L6b,-0.5341545,-0.39689907
220595,Endo,0.019173048,-0.35159984
31141,Oligo,-0.38130078,-0.27394173
80906,L4/5 IT,0.17100397,0.36079487
231848,Astro,-0.026569463,-0.28429866
187910,L5 IT,0.115647756,-0.2516343
214562,L4/5 IT,0.08676752,-0.17871213
31434,Oligo,-0.19086659,0.16014752
220610,L5/6 NP,-0.117715485,-0.21167117
67265,L2/3 IT,0.2526771,-0.20434123
21664,Astro,0.023836695,0.3674461
152886,L4/5 IT,0.110351406,0.09538565
53793,L6 CT,-0.07096092,0.26431063
31405,Oligo,-0.1984775,0.10672162
153087,Pvalb,0.15176424,0.02572567
107624,Sst,0.16784164,0.023889042
152912,L6 IT,-0.23229909,-0.2048659
107641,VLMC,0.3699549,0.4419221
107663,Endo,-0.10006998,-0.13008422
153071,L2/3 IT,0.14077637,-0.25137088
31388,Sst,0.20858082,-0.1882275
31306,Astro,0.12918589,0.037863024
70947,Endo,0.044317804,0.46399638
21645,L4/5 IT,0.113123976,-0.22525284
107711,Astro,0.28176907,0.4517285
153020,L5 IT,-0.07374243,-0.17382482
279895,L5 ET,0.022735082,0.06557415
235951,L5 IT,-0.16115421,-0.32911092
31390,L4/5 IT,0.00010546297,-0.36026695
247549,L4/5 IT,0.087373875,-0.07927846
108760,Oligo,-0.27280617,-0.19434735
247554,Peri,-0.031354763,0.14938399
8993,Peri,0.32947597,0.007647194
80912,L2/3 IT,0.2757078,0.20479825
263576,SMC,-0.13783017,-0.16222793
67647,L5 IT,-0.18226051,-0.41912195
107747,L4/5 IT,0.0031745657,-0.30280218
152808,L5/6 NP,-0.13622168,-0.36462432
96623,Endo,0.2078217,0.13478771
238108,Pvalb,0.08265527,-0.004242055
188753,L6 CT,-0.091000475,0.13396654
153289,L2/3 IT,0.2823721,0.42411026
268731,L5 IT,-0.21429831,-0.26255974
153288,L6 IT,-0.21720275,-0.39927682
31186,L4/5 IT,0.1704764,0.22455469
31448,L5 IT,0.026893161,-0.09341418
80931,L6 CT,-0.28992623,-0.3510631
268115,L6 CT,-0.14325625,0.27930662
211558,L5 ET,-0.005996026,-0.13815969
81698,Astro,0.15331176,0.32243863
67657,L5 IT,-0.053632654,-0.1820662
153245,Peri,-0.13112018,-0.22456828
16108,L6b,-0.3259293,-0.2712507
177802,L5 IT,-0.08417586,-0.27019897
31226,L6 CT,-0.28095257,-0.33324122
269939,Astro,-0.16910493,0.052180834
60093,L5 IT,-0.016550876,-0.15657288
202761,Endo,-0.3210361,-0.29133126
149641,Astro,-0.093426265,-0.27461436
177960,L2/3 IT,0.2367582,0.07786564
171993,L4/5 IT,0.16468862,0.22345582
107344,Astro,0.22120854,-0.40042248
80743,L2/3 IT,0.33333817,0.39918205
30930,Endo,0.045757256,-0.15829083
211888,PVM,-0.08368669,0.30731907
274910,Endo,0.30686668,0.13868198
60028,Lamp5,-0.13545033,-0.1964238
181582,Astro,0.28764954,0.16924164
187689,L6 CT,-0.3092008,-0.39774176
187710,L2/3 IT,0.1391342,-0.33667693
53672,Astro,0.17844799,-0.2922339
81100,L6 CT,-0.26754716,-0.37205067
67782,Endo,0.33537248,-0.03247433
32907,Oligo,-0.27444223,-0.1019372
11394,L2/3 IT,0.22475615,-0.3224443
188917,L6 CT,-0.19762555,-0.21330151
187714,L5/6 NP,0.06286099,0.36546478
152585,L6 CT,-0.15259227,-0.28279662
31545,L6 CT,-0.08088905,0.41334376
247525,Micro,0.080293916,0.16658804
270930,Oligo,-0.2593652,-0.12543297
188672,Astro,-0.14607897,0.33413026
109050,L5 ET,-0.024396695,0.20369312
32875,L6 CT,-0.07027338,0.4808723
30978,Endo,0.27158424,-0.32928926
32902,L6 IT,-0.18596378,-0.28692248
153828,L6 IT,-0.20735985,-0.23531842
206837,Sst,0.0049391612,0.026744165
231852,L6 CT,-0.049145438,0.397481
107845,Oligo,-0.4451439,-0.3487049
30868,Oligo,-0.18388674,0.25913003
54570,L6 CT,-0.09511242,0.41017017
203305,L2/3 IT,0.19447479,0.17601386
187663,L6 CT,-0.3398845,-0.43031102
153883,Astro,0.1998556,0.28795502
54560,OPC,-0.002187349,0.33610573
53669,VLMC,0.2834811,-0.34319964
211896,Peri,-0.16617501,-0.38124603
254414,Astro,0.28032628,0.41302255
150079,SMC,0.11119022,-0.39004976
30916,Oligo,-0.1718213,0.30485615
96113,L4/5 IT,0.11964586,-0.3722284
81109,VLMC,0.33401832,-0.08014666
107829,Astro,0.11089035,0.4455512
71037,L2/3 IT,0.15477118,-0.08720245
80724,SMC,-0.2886122,-0.38684455
188661,L5 IT,0.112175666,0.22283664
187672,L4/5 IT,0.08411928,-0.1852943
9008,Pvalb,-0.019615509,0.2935188
74701,L5/6 NP,0.095592104,0.28018466
67790,Micro,0.027017675,0.012614794
54541,Oligo,-0.19182497,-0.22148153
238088,L6 CT,-0.14460555,-0.04730334
274599,L6 CT,-0.25727367,-0.232319
211881,L5/6 NP,0.08651205,0.31460163
153592,L6 CT,-0.12235168,0.37385413
150262,L6 IT,-0.08511523,0.2159783
172003,L5 IT,-0.18666998,-0.39297244
67741,L6b,-0.5166908,-0.40091
153643,Oligo,-0.1159044,-0.17469248
109009,L5 IT,0.03573533,-0.16934764
202697,L2/3 IT,0.20933613,-0.0883609
227962,L4/5 IT,0.10009786,-0.056301616
150393,L2/3 IT,0.25034812,-0.1563819
31015,L5 IT,-0.28704318,-0.40470523
152656,Endo,0.19214639,0.467535
242297,Endo,0.0062315688,0.05259139
243344,Endo,0.21268901,0.28870866
233625,L2/3 IT,0.22262207,-0.17605346
96701,L4/5 IT,0.040429078,-0.31273073
18350,L2/3 IT,0.25183865,-0.11774217
107440,Sncg,0.30482003,-0.023803435
171524,Astro,0.31131104,0.33128408
107447,L5 ET,0.04975357,0.41866252
67235,Oligo,-0.20330274,0.20564976
266316,Oligo,-0.23054549,0.13149986
32786,Astro,0.25071427,-0.14469013
2608,L6 CT,-0.13371879,-0.09685039
60307,Oligo,-0.16363907,0.2228466
274903,Astro,0.12604383,-0.09990551
177999,OPC,0.08900311,-0.28870603
202798,L2/3 IT,0.19992474,-0.070490025
153628,L4/5 IT,0.112747274,-0.29896423
179518,L5 IT,-0.10727457,-0.1287598
266358,L4/5 IT,0.08794155,-0.13769811
7735,SMC,0.014197491,-0.2549107
150791,L4/5 IT,0.08165511,-0.12063333
253792,L5 ET,0.08759143,0.24464521
81859,L2/3 IT,0.15002117,-0.37021333
32586,L5 IT,0.036691986,0.00067097694
228069,Oligo,0.114334665,-0.24357045
53903,L6b,-0.14880404,0.22328964
15971,L6 CT,-0.11907149,0.08567784
153709,Oligo,-0.24498442,-0.07908138
211880,L2/3 IT,0.14194122,-0.17902747
53899,L2/3 IT,0.3037376,0.51394784
81846,Pvalb,0.14673522,0.06730903
181798,Oligo,-0.22522682,0.017897077
74703,L6 CT,-0.15208983,0.06664539
15952,L2/3 IT,0.22507861,0.31968275
21585,Endo,-0.25061652,0.22521982
203242,Lamp5,0.31262317,-0.05324813
233628,L2/3 IT,0.16800794,-0.28911135
152637,L2/3 IT,0.24360296,-0.077464096
150750,L5 IT,0.022562228,-0.01575064
220788,L2/3 IT,0.13079032,-0.31325105
247767,Oligo,-0.14269546,0.30054894
30994,Sst,-0.25572512,0.06255994
150326,Micro,0.12832901,0.16593847
227957,L4/5 IT,0.07369169,-0.23189974
253799,Oligo,-0.24931136,-0.021162502
31540,Astro,-0.32269433,-0.21315113
53535,L6 CT,-0.15119347,-0.32529756
216108,Oligo,-0.13166136,-0.3871504
3131,VLMC,0.33491662,-0.103004806
81496,L6 CT,-0.08450452,0.06879089
202507,Micro,0.20447513,-0.22964627
66992,L6 CT,-0.005943157,0.21507153
7688,VLMC,0.34360453,-0.023159765
155915,Oligo,-0.24560556,0.3760077
60446,Vip,0.30378,0.34726062
155885,OPC,-0.22947335,0.232102
2407,Peri,0.10195347,-0.113990806
59812,L6 CT,-0.20974177,-0.19703397
54032,Astro,-0.051594235,-0.28488514
54033,L4/5 IT,-0.019388296,-0.42901
189353,L6b,-0.24260485,-0.15876761
71065,L5 IT,-0.21985507,-0.28838158
274473,L6 IT,-0.25285846,-0.2705978
82327,Astro,0.34284118,0.4865708
32313,L4/5 IT,0.16348597,0.03729988
215101,Endo,0.057893597,-0.08105718
269915,L6 CT,-0.17372909,-0.27617058
212119,Astro,-0.24940571,0.10266123
60208,L5 IT,0.03853979,0.18039826
15996,L6 IT,-0.46376988,-0.41507673
55092,Peri,-0.036708392,0.3065649
155854,Vip,0.20513043,-0.18789884
33548,L4/5 IT,0.0752727,-0.23573658
266496,Oligo,-0.25057843,-0.062026434
106224,Endo,0.0071259364,-0.36810508
186959,L4/5 IT,0.10828682,-0.11409321
109608,L2/3 IT,0.17681172,-0.22839487
70900,Astro,0.0853922,-0.11014273
29666,L6 CT,-0.11351604,0.035433747
109635,Astro,0.36046955,0.47351298
274461,L4/5 IT,0.008425616,-0.41052857
189363,L6 IT,0.051121555,0.2718409
106123,Oligo,-0.06622306,0.43610492
178201,L6 IT,-0.29317826,-0.2858953
156032,L2/3 IT,0.29670307,0.30168477
227750,SMC,0.018711112,-0.26075825
218755,Oligo,-0.2411623,-0.054504268
109624,Astro,-0.20860302,0.0031458214
148903,VLMC,0.34707454,0.10853145
109621,L4/5 IT,0.06289669,-0.30003032
67412,Endo,0.33754864,0.47777912
72049,L2/3 IT,0.2647132,0.44122067
55144,PVM,-0.45583317,-0.41168648
55127,Endo,-0.30509767,-0.2687494
202488,Endo,0.1227568,-0.055632137
29733,Astro,0.08291908,-0.22974288
81400,L5/6 NP,0.02054181,0.46859446
148894,L6 CT,-0.073863454,0.27752337
151328,Endo,-0.1767709,0.036119767
254574,VLMC,0.31665096,-0.17800587
16026,Peri,0.101133905,0.132803
15849,L2/3 IT,0.15852514,-0.32143897
106229,L4/5 IT,0.06574025,-0.2015498
231875,L2/3 IT,0.13616678,-0.2927504
108344,L6 IT,-0.19843441,-0.25959262
234399,L5 ET,-0.022429086,0.3154376
155654,L2/3 IT,0.24214402,0.3905072
108250,Astro,0.24885985,0.2562236
274731,PVM,0.015671216,-0.1469599
254226,L4/5 IT,0.056321763,-0.24227592
54126,Pvalb,-0.29254028,-0.33385867
7708,L4/5 IT,0.14557603,0.116625704
261952,Oligo,-0.2416533,0.027944513
189310,L4/5 IT,0.17637834,0.33096525
202521,L6 IT,-0.4719451,-0.41578156
33462,Micro,0.141978,-0.17027923
108260,L6b,-0.28411996,-0.2170386
243702,Oligo,-0.24260345,0.0070994273
12110,L2/3 IT,0.22046557,0.052288808
95964,L2/3 IT,0.2799658,0.3609639
149184,L6 CT,-0.07017074,-0.03931018
55033,Lamp5,0.31738272,0.16757074
95966,Endo,0.29263058,-0.069050156
59845,Oligo,0.12249633,0.47646663
67024,Astro,-0.17807934,0.15290579
2439,L4/5 IT,-0.00010744482,-0.40503192
220442,L2/3 IT,0.24566594,0.36685207
171871,Astro,-0.2438581,0.09863774
171193,Oligo,-0.41137335,-0.22631499
2433,L4/5 IT,0.11789956,-0.022122048
218667,Endo,-0.046664096,0.030827083
3218,L2/3 IT,0.23828712,-0.03024476
202910,L6 CT,-0.10856018,0.29612765
80063,Astro,-0.013938345,-0.234415
29814,L4/5 IT,0.17743412,0.06696198
253468,L5 IT,-0.12687573,-0.1308085
74677,L5 IT,0.085257255,0.085369565
10587,L6 CT,-0.25110486,-0.34571004
29828,VLMC,0.36847898,0.43127915
279868,L6 IT,-0.32806206,-0.30081657
189325,L6 CT,-0.17327276,0.026367135
68074,Oligo,-0.44042286,-0.33242327
7697,L6 IT,-0.2848106,-0.39403972
149031,L2/3 IT,0.18867299,-0.40338132
149043,L4/5 IT,0.028065048,-0.4017374
60442,L4/5 IT,0.12158831,-0.05214914
155762,Peri,-0.07065705,-0.21894777
155745,L5/6 NP,0.08289232,0.4425619
32327,Micro,0.34678414,0.31443796
109554,Oligo,-0.23550549,0.16065207
202907,L6 CT,-0.081033505,0.44449434
106234,VLMC,0.3443416,0.06786824
189128,L4/5 IT,0.12952372,-0.12680334
72668,L2/3 IT,0.23130628,0.24287328
13604,L6 IT,-0.05326543,-0.0106094405
108469,L5 IT,-0.073730774,-0.021529727
261963,L6 CT,-0.091305174,-0.22787109
55064,L6 CT,-0.111862816,-0.00013583153
254199,L6 CT,-0.0118223205,0.40238097
236377,Oligo,-0.20842555,0.12716326
13746,L6 CT,-0.17200124,0.067158826
172248,L6 CT,-0.21132934,-0.4186626
254172,Vip,-0.20166722,-0.1995798
148590,L2/3 IT,0.22052923,-0.27820766
156375,L4/5 IT,0.1781185,0.3081694
172317,L4/5 IT,0.19083062,0.45884153
151424,L4/5 IT,0.025715493,-0.3470374
21829,OPC,-0.22531933,-0.04737898
227704,L5 IT,0.13112834,0.20110169
220928,PVM,0.07494428,0.0060618
156339,L6 IT,-0.22169042,-0.2043142
156327,L2/3 IT,0.24658689,-0.20657048
277628,Oligo,0.15639552,0.036978938
179443,L4/5 IT,0.07219341,-0.32193854
186850,L4/5 IT,0.08531346,-0.39509648
151399,Lamp5,0.054008625,0.07232604
32232,L6 CT,-0.13718036,0.18273166
148630,Oligo,-0.21007022,0.30729344
53324,L6 IT,0.09715637,0.43846652
53342,Micro,-0.2805783,-0.17810783
275198,L6 CT,-0.063409485,-0.02612891
269955,Endo,-0.18518251,-0.387278
156281,Endo,0.020372473,0.100276805
238777,L2/3 IT,0.26430574,0.28190562
278377,L6b,-0.2679328,-0.18382192
186865,L5 IT,0.09484043,0.16495618
2357,L5 IT,-0.052809812,-0.084529124
211302,L4/5 IT,0.10281827,-0.4202647
278015,OPC,0.011457466,0.26188168
253350,Peri,0.3040165,0.13203791
108445,L4/5 IT,0.17524305,0.29117432
277575,Oligo,0.00926014,0.021075733
32186,L5 ET,0.1301401,0.42190495
228218,L6 CT,-0.2015642,-0.32791814
271104,L4/5 IT,0.080562495,-0.0699467
216464,L4/5 IT,0.06976207,-0.22909483
220403,Oligo,-0.19092152,0.3644826
33783,L2/3 IT,0.20671543,-0.096535854
105993,L2/3 IT,0.19750616,-0.1674622
106018,Micro,0.07219847,0.1288664
233584,L2/3 IT,0.19625673,-0.21545807
151472,Sst,-0.12132529,-0.3736055
234598,L2/3 IT,0.22366306,-0.2174769
68225,L4/5 IT,0.09382739,0.019562252
156420,Endo,0.15784022,-0.32756472
229004,L4/5 IT,0.0022308454,-0.38638762
96364,OPC,0.23517999,-0.4153295
156388,L2/3 IT,0.23458728,0.23726669
254620,L4/5 IT,0.15289661,0.17193523
12004,Astro,-0.27682388,-0.31049386
148582,L5 IT,0.028101943,0.0017134622
245103,L6 CT,-0.16112977,-0.21987578
156384,Oligo,-0.20170617,0.0670597
171137,L6 IT,-0.40272325,-0.38797584
186818,L4/5 IT,0.13689145,-0.011118732
206532,Oligo,0.072137855,-0.31455603
206533,Lamp5,-0.119563706,-0.025091402
156264,Oligo,-0.15643069,0.22437087
16005,L4/5 IT,0.21512374,0.4365274
189415,L5 IT,0.007460974,-0.2021069
243817,Pvalb,-0.18260604,-0.29621372
206787,L5 IT,-0.08567972,-0.17364344
79965,L5 IT,0.12130543,0.23462167
247627,L2/3 IT,0.2726024,0.33539537
243788,L4/5 IT,0.095531665,-0.29042795
53983,Micro,-0.1603316,-0.20869473
231911,Astro,-0.15763772,0.37780192
228259,L4/5 IT,0.15046462,0.2651002
33662,Oligo,-0.43590638,-0.34553626
227731,L4/5 IT,0.17495129,0.20329753
228260,Astro,-0.008196391,0.07464484
81408,Vip,0.10393079,-0.32334915
202853,L6 CT,-0.077615894,0.39043882
228978,L5 IT,0.023460947,-0.20112357
151673,Astro,-0.1396138,0.093071915
109674,L5 IT,0.017599188,-0.09375142
253369,L2/3 IT,0.29846677,0.56640613
156167,VLMC,0.355602,0.19668946
29651,L6 CT,0.007653497,0.14917621
60476,Astro,0.090576194,0.34320715
156133,L6 CT,-0.086967714,0.03918136
21538,L2/3 IT,0.25947568,0.033709444
33661,Endo,0.094556294,0.32577607
68168,L6 CT,-0.13142514,0.33620003
211308,OPC,0.30910662,0.18116936
7542,Oligo,-0.1438056,-0.29123
275187,L6 IT,-0.05132965,0.36018786
211625,Astro,0.10227653,0.38182548
267833,L4/5 IT,0.059978448,-0.25384715
203662,L4/5 IT,0.001289688,-0.39019528
33728,Oligo,-0.43027157,-0.3525363
227714,Endo,-0.04242257,0.08177296
171840,Endo,-0.41536322,-0.39471996
151546,L4/5 IT,0.04626783,-0.2604667
206546,Micro,0.17072532,0.24617282
242383,L6 CT,-0.2069734,-0.34463364
97090,Astro,-0.31701592,-0.4300551
106080,Oligo,0.040959083,0.46204332
274678,Endo,0.3007113,0.32825217
267835,Oligo,0.051013015,-0.12046441
151551,L4/5 IT,0.18389407,0.33240888
151573,L4/5 IT,0.13971773,0.241819
186866,L6b,-0.21411589,-0.10069572
254613,L6 CT,-0.19765425,-0.24892703
68170,Astro,0.26732156,0.33509973
2363,L6 CT,-0.0641273,0.033107795
240259,L6 IT,-0.4335128,-0.4011968
206984,Endo,0.30119273,0.4766957
188403,Oligo,-0.02264551,0.15488079
172295,L6 CT,-0.11490623,-0.12239837
54012,L6b,-0.14583889,0.3905532
106121,L4/5 IT,0.11907055,0.025692768
141,L6 CT,-0.054876603,0.31143448
187961,L2/3 IT,0.2638118,-0.02837541
21546,Sst,0.052167498,0.06647364
188266,L2/3 IT,0.28153172,0.08320025
149484,L6 IT,0.05860605,0.44158182
96976,Pvalb,0.026675664,-0.2043001
33375,Endo,-0.13302484,-0.07144307
16221,L2/3 IT,0.21629831,0.18735877
151125,Oligo,-0.22740471,0.3261514
202546,Pvalb,0.13148597,0.15029451
154954,Oligo,-0.22938913,0.275255
211710,L4/5 IT,0.17997798,0.47787288
149427,Endo,0.13736442,0.24631122
241052,L6 CT,-0.118276395,-0.18181211
154905,L6 CT,-0.06436465,0.27022585
172171,L4/5 IT,0.07224854,-0.35687825
228338,Oligo,-0.2732212,-0.102757595
275065,L5 IT,-0.03353969,-0.29070908
149340,Endo,-0.2867952,-0.19820029
72537,SMC,0.01846411,-0.25492215
67514,Oligo,-0.26130217,-0.11828842
155313,Endo,-0.24575377,-0.20924392
17252,L6 CT,-0.1882258,-0.2501594
231812,Oligo,-0.24912688,0.32317314
155345,L2/3 IT,0.27559045,0.34231344
218673,Endo,-0.19487086,-0.3828543
30251,L5 IT,0.05238559,0.11151049
53522,Astro,0.2519246,0.32304636
270883,Oligo,-0.28921,-0.11895924
247876,L6 CT,-0.20255584,-0.08666592
154903,Oligo,-0.023504414,0.3043665
220854,L4/5 IT,0.12038746,0.090745844
154891,Oligo,-0.4247409,-0.33539018
151092,L2/3 IT,0.3203064,0.5166275
80208,L6 CT,-0.091288485,0.29025713
154895,Endo,0.11066719,-0.016916446
12090,L4/5 IT,0.049226068,-0.19474432
278239,L5 IT,-0.20673123,-0.30813894
81573,Endo,-0.15398529,0.35627446
247592,OPC,-0.37055168,-0.38699868
181629,L4/5 IT,0.05998089,-0.31132308
187179,L6 IT,-0.05686996,-0.016440473
7668,L2/3 IT,0.24923506,0.37536225
151994,L6 CT,-0.15724769,-0.15008947
53499,Endo,0.23821554,-0.10766547
109441,L6b,-0.3477835,-0.31163397
277938,Endo,-0.5527922,-0.38440534
216080,L6 IT,-0.30807582,-0.399524
30168,L5 IT,-0.022763051,-0.1267839
187205,L6 CT,-0.08218587,0.14928368
270027,PVM,-0.13378575,-0.15814966
187301,L5 IT,0.08387413,0.26963654
239573,Astro,0.095516525,0.4630957
275062,Oligo,0.043613397,-0.2674949
3180,L6 CT,-0.078226574,0.34952763
181841,L2/3 IT,0.2698711,0.18135944
53484,L6 CT,-0.03137908,0.43908998
106511,Endo,0.29532215,-0.14679635
253582,Sst,0.29505834,0.020144768
178083,Oligo,-0.16752893,0.15086642
233579,Vip,0.27085486,0.22906712
106564,L6 IT,0.07493194,0.3808554
32432,Astro,0.3173419,0.2650667
3179,L5 ET,-0.0018757954,0.2329574
171242,L6 IT,-0.15549958,-0.2515237
253568,L2/3 IT,0.12679097,-0.3047727
109443,L2/3 IT,0.31120905,0.5418914
32370,Oligo,-0.17360607,0.22077015
54180,Micro,0.14886811,-0.33207116
206947,L6 CT,-0.16023937,-0.118103795
245136,Astro,-0.53907835,-0.36376423
82124,Astro,-0.24680045,0.2304059
10798,Oligo,-0.37545153,-0.2622933
149377,L2/3 IT,0.1566607,-0.2905682
151117,Astro,-0.35250548,-0.2544882
108519,Micro,0.22127607,0.22592136
32402,L5 IT,-0.15791002,-0.324621
30153,L6 CT,-0.05427692,0.39983997
155202,Oligo,-0.21620345,0.28433636
247878,Oligo,-0.24278548,-0.06607311
261457,L4/5 IT,0.14216927,0.015304841
178072,Oligo,-0.12071363,-0.10571905
275070,Astro,0.17813566,0.28621307
149615,Endo,-0.1262455,0.35868207
253622,L5 IT,0.109166406,0.42260072
106387,L6 CT,-0.22052374,-0.304024
9029,Endo,0.064093314,0.2938979
189175,L6 IT,-0.53234774,-0.41562104
171212,L4/5 IT,0.06421759,-0.3942384
187322,Sst,-0.004690565,-0.38241893
109545,Sst,-0.11131341,-0.27147254
238230,VLMC,0.3591142,0.3330815
149217,Oligo,-0.031289674,-0.19607231
2873,Oligo,-0.25724667,0.34554353
81320,Vip,0.2773061,0.3152562
32442,L5 IT,0.15825686,0.40917662
266253,L5/6 NP,-0.05304543,0.20185605
149609,L4/5 IT,0.088691436,-0.107681476
67100,Pvalb,0.10860141,0.3230268
30358,Astro,-0.3277764,-0.23698705
154810,Oligo,-0.17861855,-0.015401237
236378,L6b,-0.22138205,-0.086191796
106527,L4/5 IT,0.18133059,0.26343486
172156,Astro,0.035415493,-0.020655267
240962,Pvalb,0.13279447,-0.06912237
155022,Oligo,-0.1978397,0.13601229
151860,L2/3 IT,0.22918424,0.30558297
254497,L6 CT,-0.12434111,-0.030770741
149461,Lamp5,0.30053297,-0.13630718
187089,Oligo,-0.22196472,0.16328654
189284,Astro,0.21253988,-0.34989473
109396,Endo,0.04827454,0.29753956
254531,Oligo,-0.15477586,0.39370695
189202,Micro,0.18443772,-0.18913475
109546,Oligo,-0.19617948,0.19913444
68041,L6 CT,-0.1017139,0.13459906
240948,Oligo,-0.23919567,-0.03169485
177742,L2/3 IT,0.26863185,0.35864583
30293,L6b,-0.30788335,-0.25918674
206818,L2/3 IT,0.11934175,-0.41116828
96049,L4/5 IT,0.18496129,0.26954886
12096,Endo,-0.06717894,-0.36769292
81319,L2/3 IT,0.071368,-0.4103554
253508,Oligo,-0.058031656,0.023411341
261909,Astro,0.15039632,-0.050933473
268699,Oligo,-0.18651113,0.26861778
276569,L5 ET,0.07086804,0.024077304
2864,Endo,-0.053204753,-0.2007679
220485,L6b,-0.15003285,0.26781884
149317,L2/3 IT,0.20322224,-0.061655574
96036,Oligo,-0.1930626,0.31865433
53526,L5/6 NP,-0.026994921,0.38794515
206796,Oligo,-0.36161307,-0.27668667
155360,L5/6 NP,-0.08586205,-0.00019802898
32420,L4/5 IT,0.07454684,-0.16639218
216069,L6 CT,-0.36022362,-0.4035622
151914,L2/3 IT,0.29536155,0.3880084
11767,Sst,0.032643043,-0.16110039
17304,L6 IT,-0.16757137,-0.28024653
179584,L6b,-0.15940541,0.19678977
155364,Astro,-0.23620817,0.2770531
188290,Peri,0.008728586,-0.3405089
30352,Micro,0.20406863,0.0353655
33222,OPC,0.20784953,-0.14339295
155449,Endo,-0.099892564,-0.18839073
54161,Oligo,-0.21760869,0.16185173
189171,Endo,0.10726001,-0.27559012
231814,L5 IT,-0.047112443,-0.22388408
155369,L2/3 IT,0.10425826,-0.36301848
30042,Pvalb,-0.15609324,-0.36145142
253520,Oligo,-0.20516893,0.24339452
211699,L4/5 IT,0.11077698,-0.05616247
279874,L6 IT,-0.106307186,0.015015222
149298,L4/5 IT,0.16072503,0.11161897
253542,L6b,-0.24580503,-0.14063689
108074,L5/6 NP,0.091121815,0.34685603
203518,Pvalb,-0.37638578,-0.34920236
