,cell_class,coord_X,coord_Y
115877,Endo,-0.29755425,0.27440974
124477,L4/5 IT,-0.3294202,0.31418297
258752,L2/3 IT,-0.4249318,0.042138845
115812,L6 IT,0.0040141307,0.37083688
228627,L4/5 IT,-0.018398408,-0.123054236
234194,L4/5 IT,0.36130416,-0.33357725
234217,Oligo,0.3076998,-0.23247626
115880,L2/3 IT,-0.36555704,-0.019536227
233589,Pvalb,0.34575176,-0.35877636
124413,L4/5 IT,-0.14213014,-0.075369656
124333,Endo,-0.442249,0.46257105
116107,L2/3 IT,-0.06407052,-0.29251292
233968,L4/5 IT,-0.2745909,0.27547476
124244,Astro,0.18788815,-0.1893354
228784,Astro,0.108043194,-0.16761014
234013,Pvalb,-0.039093915,-0.23712897
260257,Astro,-0.22893336,0.007527083
234014,L6 IT,-0.09324017,0.10930166
116030,L2/3 IT,0.13319552,-0.2699996
240040,Pvalb,0.167104,-0.33963558
124248,Endo,0.40418524,-0.09223673
124270,L6 CT,0.17176253,0.052452534
228777,VLMC,-0.33579922,-0.17344615
116040,L5 IT,0.4361862,-0.2732211
124331,L2/3 IT,-0.41770893,0.23168626
228732,L2/3 IT,-0.30272454,-0.088448316
234132,SMC,-0.37209383,0.25795928
234035,Peri,-0.11347082,0.3412328
240991,Micro,-0.28884953,0.30674216
229458,L5/6 NP,0.035079595,-0.10821298
229496,L2/3 IT,-0.22645769,-0.11473006
122242,Endo,0.40637803,-0.33614343
122259,L2/3 IT,0.22466683,-0.33698705
117335,Astro,-0.09399313,0.32128653
230026,L4/5 IT,-0.003711287,-0.114113
230019,L6 CT,0.109228194,0.1469014
117322,Endo,0.016590592,-0.010857016
117310,L6 CT,0.39558083,-0.06796464
230014,Astro,0.44522572,-0.475067
117251,Astro,0.13945061,-0.21754685
117202,Vip,-0.2416471,-0.09419045
233288,Oligo,0.3076663,0.20565858
122381,Oligo,0.3508833,0.17106852
122403,Micro,-0.09446809,-0.099009424
259148,L6 CT,0.0024291836,0.23150805
122431,Micro,-0.0057176985,0.19299915
122225,Pvalb,0.15424639,-0.15237698
122221,SMC,0.30582327,-0.49154803
259206,Micro,0.023523267,-0.027325064
259212,L2/3 IT,-0.042149458,-0.2607283
230410,SMC,0.2762196,-0.4774456
220681,L5 IT,-0.15609807,0.22126964
230384,L5 IT,0.04871052,-0.069744885
233162,L2/3 IT,-0.4650641,0.19736424
117657,Oligo,0.35284412,-0.14426205
230234,Peri,0.44173753,0.038300544
230223,L2/3 IT,-0.4781763,0.2722858
229935,L2/3 IT,-0.35267493,0.08869299
121957,L6 CT,0.084349096,0.2615635
230190,VLMC,-0.06084386,-0.36441937
121991,Sst,-0.48153645,0.15655091
260003,L2/3 IT,-0.07292354,-0.18333277
233225,L6 IT,0.19050324,-0.06113285
233260,Micro,0.24360192,0.031101316
122080,L6 IT,0.107690275,0.06993094
122194,L5 ET,0.278189,-0.20069769
259987,L6b,0.42510897,0.06641105
229909,L5 ET,-0.15112305,0.037463814
122487,L6 CT,0.38674933,0.019639462
117093,L6 CT,-0.012149278,0.23234746
233458,L4/5 IT,-0.3113612,0.22826245
122804,PVM,0.10609144,-0.008838028
122808,L4/5 IT,0.28984308,-0.26396286
233463,Sst,0.3775832,-0.12090427
116709,L2/3 IT,-0.4009856,0.4224029
122850,VLMC,0.17961508,-0.4563838
260152,L2/3 IT,-0.01624829,-0.27300724
122753,Oligo,-0.114865124,0.21340731
116545,L2/3 IT,0.14665663,-0.26589516
229681,Sst,-0.15896466,0.20508155
116505,L6 CT,0.41836023,-0.085238606
122919,Micro,-0.21032101,-0.1986773
122948,L2/3 IT,-0.25253135,-0.118946105
240108,L6 IT,0.069404006,0.26380184
260159,PVM,0.13887519,-0.049418956
229502,L2/3 IT,0.14324367,-0.33421305
240793,L2/3 IT,0.32263166,-0.39713466
123159,Peri,0.38030684,-0.2698223
259060,OPC,-0.2960423,-0.20651653
122750,L2/3 IT,-0.43151972,0.34650382
117074,L6 CT,0.31984174,-0.10468763
233368,Oligo,0.14786631,0.16539606
229880,Astro,-0.52052623,0.2676529
260080,Oligo,0.23644811,0.026658028
122582,L5 ET,-0.022258583,-0.023647696
116892,L2/3 IT,-0.025209192,-0.30658418
122599,Pvalb,0.3235038,-0.09289217
116748,OPC,-0.14864475,-0.04745102
229855,L6 CT,0.016944524,0.1306403
122662,Oligo,0.16729939,0.050997704
116886,L6 CT,0.036730047,0.16330698
229810,Micro,-0.22724134,0.28021726
122713,PVM,-0.12679926,0.20551851
116816,L5 ET,0.25112462,-0.048143923
122728,OPC,-0.15552422,0.28855434
240164,Oligo,0.27674997,0.20774367
116889,Astro,-0.43181738,0.29091182
112107,L5 ET,-0.07337105,0.37559488
235784,L2/3 IT,0.15834361,-0.25899863
119455,L2/3 IT,-0.24188933,-0.02650109
242120,L2/3 IT,-0.39393085,0.41276178
257530,L2/3 IT,-0.3255856,0.07004073
110934,L2/3 IT,0.30672908,-0.34810922
131226,L2/3 IT,-0.38853613,0.13758406
133888,L5/6 NP,-0.010778252,-0.047662437
223307,L2/3 IT,-0.41477722,0.28014067
109196,OPC,0.10477382,0.30875805
223353,L4/5 IT,0.045932885,-0.15435606
223357,L6b,0.29578847,0.12196979
221717,Endo,0.42148596,-0.113275886
239175,SMC,-0.5251095,0.38769677
131183,Peri,0.14776719,-0.052618653
131173,L5 ET,0.19371021,-0.03875926
109181,L6 CT,0.43248987,0.05264595
241849,OPC,-0.40620953,0.22678366
109174,Peri,0.22009921,-0.033168882
131155,L4/5 IT,0.35110652,-0.32761058
109095,L2/3 IT,0.14380717,-0.36876205
237371,L2/3 IT,-0.3819455,0.0739142
239386,Peri,-0.27970022,0.23725697
257580,L2/3 IT,-0.33440965,-0.01821503
134011,L6 CT,-0.023795966,0.217159
134017,L5 ET,0.2563613,-0.17943639
223536,Astro,-0.416708,-0.034347087
238506,SMC,-0.5249056,0.39725354
131364,L5 IT,0.30994588,-0.16855106
223265,Sst,-0.46261436,0.312672
109208,Endo,-0.096925735,-0.08229464
133858,L2/3 IT,0.2732494,-0.40057105
257475,L2/3 IT,0.12057364,-0.27177802
131677,L2/3 IT,0.24118859,-0.37686744
238343,L6 IT,0.2902447,0.048275918
237510,Sst,-0.45146412,0.044322938
223051,L5 ET,0.40127784,-0.23263931
131660,L6 CT,0.33977085,-0.05888465
223081,Endo,-0.26146698,-0.2253634
131620,L6 IT,0.2974903,0.04977283
238459,L4/5 IT,-0.20625034,0.063137144
109273,L2/3 IT,-0.43963104,0.3402749
237461,L2/3 IT,-0.15463567,-0.23996878
223111,Oligo,0.24887866,0.21777591
131154,OPC,0.42133045,-0.11980021
110818,L5 IT,0.1907106,-0.15073222
131601,Endo,-0.19641042,-0.12756965
131571,OPC,-0.22740516,0.23405042
221841,L6 IT Car3,0.034655627,0.29279706
223197,L4/5 IT,-0.3056783,0.15892354
237442,Astro,-0.26011378,-0.25749177
131463,L5 IT,-0.17703316,0.2564775
237433,Astro,-0.41519937,0.0045636
239366,Lamp5,-0.14566386,-0.10212472
133849,SMC,-0.020211402,0.3680829
131428,Sst,-0.20237091,0.03926739
237401,L4/5 IT,0.18260634,-0.2291959
131372,L2/3 IT,0.08448464,-0.3233675
237457,L2/3 IT,-0.3692137,0.17116997
110812,Oligo,0.13333046,0.29864648
134081,L2/3 IT,0.1106801,-0.26951995
134097,L2/3 IT,0.39508605,-0.3572743
134537,Endo,-0.026618723,0.1423625
130759,L2/3 IT,0.05830389,-0.30978167
223838,L6 IT,-0.14821649,0.121674865
108755,L5 ET,0.4589098,-0.30052525
223844,L2/3 IT,-0.30668932,0.047410995
223857,L6 IT,-0.08211219,0.3510324
130571,L2/3 IT,-0.20726001,-0.14463252
108740,L6 CT,-0.011768047,0.34284005
237259,Endo,-0.04243115,-0.0048063695
130563,L2/3 IT,-0.002146963,-0.30482993
223876,Oligo,-0.10228312,0.16222641
223899,Astro,0.18987572,-0.4253472
221453,L4/5 IT,0.38183767,-0.3338274
111270,Lamp5,-0.081528276,-0.2916936
237247,Astro,0.12053877,-0.21367767
238586,Oligo,0.27682674,0.19912115
242192,Micro,0.26535356,-0.43173996
261139,L6 CT,0.38315427,0.035030454
130495,L5 IT,-0.15508169,0.11031315
130489,Oligo,0.3150375,0.1285558
130484,SMC,-0.10849205,0.06590983
237184,L2/3 IT,-0.2286318,-0.101569444
223922,Astro,0.25673062,0.12252107
111349,L4/5 IT,-0.14271778,-0.046355516
111395,Astro,-0.4770741,0.38611445
223754,L6 IT,-0.12344384,0.38195488
108793,L2/3 IT,-0.0037602223,-0.20114294
242156,L5 IT,0.34817284,-0.180347
261162,L2/3 IT,0.40623832,-0.4064125
134148,L6 IT,-0.121877044,0.11468688
257589,VLMC,0.09996688,-0.42941555
108988,Oligo,0.29395467,0.20353529
134223,L5 IT,0.40551907,-0.28641197
111020,L6 CT,0.09844077,0.116261035
131103,L6 IT,-0.079168946,0.27768287
223596,OPC,-0.06069911,-0.18341634
221654,L2/3 IT,-0.44563863,0.32664213
223630,L2/3 IT,-0.34021118,0.07501313
108938,L6 CT,0.35894746,0.080604166
111039,Astro,-0.11948323,0.380366
223678,Lamp5,0.08664197,0.15480986
134095,L4/5 IT,-0.26219594,0.34518513
130902,L5 ET,0.31202406,0.00018653274
111131,Endo,-0.18676865,0.30932972
223680,L4/5 IT,-0.20810738,0.007320434
130882,L4/5 IT,-0.32580668,0.24503794
261167,Oligo,0.13669205,-0.18717432
223697,L5 IT,-0.15030077,0.16713914
237298,L4/5 IT,0.15586555,-0.24104208
257059,Oligo,0.43233842,-0.18852347
111200,SMC,0.18346363,0.12814584
134368,Vip,-0.34006238,0.31348684
261164,Endo,-0.1961425,-0.0052826107
221595,Peri,0.15442944,0.23472193
221586,L2/3 IT,-0.3760441,0.1416826
223679,L4/5 IT,-0.040283624,-0.11184874
221867,Micro,-0.3469386,0.19357434
110749,L2/3 IT,-0.42116386,0.036559433
110643,L4/5 IT,0.1820792,-0.21924844
133172,L2/3 IT,-0.056279693,-0.28768513
222701,PVM,0.2493974,0.06318638
237773,L6 IT,0.15127438,0.13983855
237770,L2/3 IT,-0.2488221,-0.11557034
110084,Peri,-0.3142904,0.38207582
237742,Pvalb,-0.3560587,0.25165692
110093,Astro,0.32229638,-0.33478984
132267,OPC,0.3948545,-0.047151268
239296,Micro,-0.4521622,0.119968206
261408,L2/3 IT,-0.30489886,0.011967987
110126,L2/3 IT,-0.07074916,-0.30607095
132226,L6 IT,0.25867164,0.118902
132224,Astro,-0.4885851,0.26939228
222141,L2/3 IT,-0.09668124,-0.14916503
132218,L5 ET,-0.096015185,0.38771984
222753,Pvalb,-0.103269994,-0.116983086
132190,Oligo,0.21350849,-0.0135091245
132184,L6 CT,0.11591798,0.1475896
110135,Endo,0.14793783,-0.19440985
132156,Endo,-0.49888286,0.16862854
133297,L2/3 IT,-0.4267292,0.4179437
237706,Oligo,-0.29888874,0.14228532
238110,PVM,0.22401965,-0.034758538
109494,L2/3 IT,-0.35524654,0.20435378
222803,Pvalb,-0.018212501,0.20651975
241980,L4/5 IT,-0.34788424,0.35614976
132433,L6 CT,-0.084275275,0.3023719
222569,L2/3 IT,0.34214807,-0.3765702
261325,L4/5 IT,-0.29736698,0.08695826
109922,L2/3 IT,-0.015577976,-0.18401963
257294,L6 IT,0.20636994,0.15080062
109928,L2/3 IT,-0.1610165,-0.21448576
261360,Oligo,0.24474603,-0.13432646
237961,L2/3 IT,-0.41385537,0.30073383
238025,L5 ET,0.1991942,-0.0040878356
222405,Endo,0.1001631,-0.14799857
132663,L6 CT,0.17406768,0.06057903
110032,L4/5 IT,-0.348041,0.33933035
132967,OPC,-0.021708135,-0.071233064
132657,Pvalb,0.35900044,-0.31663084
110033,L4/5 IT,-0.36765307,0.2769765
132041,L5 IT,-0.21825501,0.3258039
132566,L6 CT,0.22520411,0.017747372
109860,L4/5 IT,0.45686322,-0.35795143
237926,L2/3 IT,-0.39638817,0.27224395
132984,PVM,0.45506036,-0.49829146
238041,L2/3 IT,-0.10065061,-0.2754946
110052,L6 CT,0.4602574,-0.028369516
222427,PVM,0.2580691,-0.35228127
133031,Oligo,0.19440186,0.13990226
132515,PVM,-0.3095314,-0.03992635
109785,L5 ET,0.44897455,-0.15943122
133073,L4/5 IT,0.30348164,-0.29795864
238072,Oligo,0.33431715,0.13617566
109758,Micro,-0.5011333,0.121002585
222423,Oligo,-0.29401004,0.3726096
132031,Oligo,-0.2593185,0.11229214
110153,L6 IT,0.32798702,-0.06740722
129029,Endo,0.22368807,-0.122654885
257154,L4/5 IT,-0.21027538,0.018222243
110391,Oligo,-0.27704853,0.21048555
131838,L6 CT,-0.038302425,0.2883179
257448,L2/3 IT,0.15364152,-0.36672303
237566,L6 CT,-0.009500865,0.10186884
237544,L5 IT,-0.21606576,0.3778076
131798,Astro,-0.021046404,-0.18206888
222925,L6 CT,0.0930295,0.22448716
237521,Endo,-0.26223174,0.044956
133742,Sst,-0.4230491,0.020653218
261272,Micro,-0.23865235,-0.25410885
110480,Lamp5,0.24925983,-0.4533953
133646,Oligo,0.32327598,0.20237681
110509,L6 CT,-0.01582462,0.22689322
237518,Oligo,0.2693842,0.23115256
222940,Pvalb,-0.02262092,-0.2535804
109387,L5 IT,-0.20060652,0.14942983
109372,Astro,-0.49482834,0.17508414
221952,Vip,0.27029687,-0.32681748
261461,L4/5 IT,-0.28776476,0.14175317
242103,L6 CT,-0.02216417,0.2621738
131719,L5 ET,0.4124974,-0.17882371
261259,Astro,-0.043048147,0.31903455
109370,L5 IT,-0.16381267,0.32877
242109,L6 IT,-0.1378564,0.20262751
131708,Pvalb,0.38433957,-0.08511448
222936,L2/3 IT,-0.016814772,-0.21013644
111433,Endo,-0.4674168,0.2059705
133639,Astro,-0.51954,0.41506878
238254,Oligo,0.39348328,-0.33669612
132004,L2/3 IT,-0.43692285,0.100244254
133347,Endo,-0.14574212,-0.15167302
222815,Endo,-0.45762336,0.44607702
222825,L2/3 IT,0.45864105,-0.46382073
238161,Endo,-0.2381716,0.18076369
133370,SMC,-0.012582187,-0.1002447
222118,Astro,-0.16585088,0.21493116
257199,Peri,0.2049824,0.031611115
237612,Oligo,-0.25394553,0.21889749
257407,L6 CT,0.04393595,0.18339029
131990,Endo,0.055694934,-0.13229468
110232,L6 CT,0.42931527,-0.04889843
131842,L6 CT,0.24287868,-0.020281047
110248,L4/5 IT,-0.2444067,0.07618913
110293,L6 CT,0.08570093,0.28643206
131934,L6 CT,-0.028935079,0.30742475
133418,Micro,-0.064091235,0.17310205
131925,L2/3 IT,-0.3764832,0.38323447
133476,Oligo,-0.22431332,0.36997506
110336,Pvalb,-0.053770427,-0.10924402
131886,L6 IT Car3,0.1143927,0.22939321
222108,Micro,-0.22218162,0.06578079
109485,Pvalb,0.30602264,-0.017766863
131845,L4/5 IT,0.33824694,-0.31539994
109455,Astro,0.38597345,0.07653543
261446,Endo,-0.242351,0.32272366
261427,Oligo,0.33317477,0.12937602
108691,L2/3 IT,-0.18547368,-0.15659544
261178,L5 IT,0.37663686,-0.3192343
132734,Oligo,-0.26843482,0.24746266
261055,Astro,-0.09784162,0.21160313
111669,VLMC,0.33520937,-0.5018991
111714,L5 IT,-0.21129358,0.0937058
239516,Micro,-0.15229723,-0.041766316
108611,OPC,0.036495265,0.03044489
135278,L5/6 NP,-0.17884278,0.33814552
220987,L6 CT,0.05343127,0.07522574
236985,L6 IT,0.1669215,-0.05688113
111730,Sst,-0.07302359,0.31688043
242215,Astro,0.2826872,-0.37812504
224239,Peri,-0.26311424,0.1414335
261643,L6 CT,0.042735156,0.027685553
130030,Endo,-0.22297385,0.05647239
111751,L2/3 IT,-0.3075053,-0.07290962
130000,Micro,-0.30653346,0.2986928
224401,L4/5 IT,-0.36906725,0.3122773
239063,Endo,0.18259239,-0.10747558
238839,L2/3 IT,0.13549447,-0.30911765
111923,L6 IT,0.40982056,-0.08406615
220931,L4/5 IT,-0.2728917,0.18322077
220896,Peri,-0.038088087,-0.33948532
129432,L5 IT,0.13248444,-0.12564418
111634,OPC,-0.11795804,0.17909732
112057,L2/3 IT,0.03516024,-0.30540088
112045,L6b,0.19718051,0.23413804
108122,Endo,-0.30976522,0.026818246
224141,Oligo,-0.05849156,0.047918826
135374,Astro,-0.5237408,0.27894118
236997,Endo,-0.28069934,-0.17115185
224416,L5 ET,-0.14855468,0.113001496
238638,Peri,-0.19267681,-0.097878695
111640,L4/5 IT,0.025289293,-0.18724805
111663,L5 IT,-0.17969179,0.24548134
224161,Micro,0.12727147,0.01703009
239002,Oligo,0.37932587,0.023276895
108153,L2/3 IT,-0.40106392,0.2087073
261058,L2/3 IT,0.083874285,-0.33234987
108179,Vip,-0.29553908,0.21870157
224221,L4/5 IT,-0.31033173,0.09421483
236970,L2/3 IT,-0.3500322,0.25568405
129576,Vip,-0.46023613,0.14131346
239489,L6 IT,-0.07160863,0.06393537
129853,L6 IT,-0.072497785,0.0683119
135142,Sst,-0.24109292,-0.20900923
221180,Sst,-0.33743298,0.1742365
108348,L4/5 IT,-0.16540459,-0.11636227
108435,Astro,-0.3855742,-0.09228495
129641,L2/3 IT,0.1981309,-0.3510211
238814,Oligo,-0.0946511,0.16354057
135187,Peri,-0.343776,-0.09577343
111815,L2/3 IT,-0.19268695,-0.08751485
260998,L4/5 IT,0.055280324,-0.1788947
261002,Oligo,0.022033151,0.12605307
261003,Oligo,0.32367676,0.23220792
111861,Astro,0.25500304,-0.3914238
242246,OPC,0.43581927,-0.28832605
111833,L5 IT,-0.12952745,0.3093957
221048,Micro,-0.22371322,0.25515148
129754,Astro,0.4280507,-0.024158329
111797,Vip,0.3967554,-0.43250105
224304,L2/3 IT,-0.3532101,0.13304839
224383,L4/5 IT,0.07888645,-0.24302876
238942,Oligo,0.31222463,0.20162281
129590,L4/5 IT,-0.27411982,0.31238398
134970,Peri,0.27527255,-0.03972563
129979,Oligo,0.045917388,-0.052989483
238719,Astro,-0.06551367,-0.16972631
108581,Astro,0.3445173,-0.16000357
135260,Astro,0.09119189,-0.049817413
261628,Pvalb,-0.28176203,0.26358333
224395,Endo,0.39168125,-0.31275764
111629,L4/5 IT,-0.34187722,0.271418
257791,Pvalb,0.4240814,0.043944567
108524,L2/3 IT,0.15296757,-0.2864454
224300,Endo,0.4239245,-0.5199305
242237,L4/5 IT,-0.20193526,-0.053453147
111790,L6 IT,0.16291642,0.16126564
129632,PVM,-0.38892448,-0.083868235
129963,Endo,-0.47337526,0.104696006
242240,Peri,-0.2867228,0.3093011
257810,Sst,-0.109122366,0.028678864
256929,L6 CT,0.16192597,0.26609233
112080,Endo,0.37664855,-0.091272414
135289,Sst,0.3544302,-0.07346192
224059,L2/3 IT,-0.21077868,-0.056801975
261575,L6 IT,0.20619994,0.13754365
135402,Astro,0.29168218,0.17499545
129074,L5 ET,-0.1771138,0.13877097
134760,L6 CT,0.26462442,0.022487432
111533,L2/3 IT,-0.26884443,-0.1431103
129168,L6 CT,0.18217158,0.2276741
130174,L2/3 IT,0.12659913,-0.30688265
224112,L6 CT,0.04219466,0.1659343
224111,L4/5 IT,0.08128041,-0.23089084
224140,L2/3 IT,-0.047870044,-0.29047444
237097,OPC,-0.16785812,0.36667463
108636,Micro,-0.3536628,-0.11170676
256871,Peri,-0.45245722,0.40280798
236698,Pvalb,-0.29610252,0.16225734
224495,L6 IT,0.08262217,-0.002417773
111571,Micro,-0.29280114,0.12397054
239017,L2/3 IT,-0.4184473,0.4247578
224482,L6 CT,0.149557,0.16020581
130227,VLMC,0.28527278,-0.4842223
239454,L6 CT,0.09761059,0.039816707
134713,Peri,-0.48311767,0.2348539
112096,L6 CT,-0.043652955,0.15106085
223979,Astro,0.01727533,-0.25509584
241730,L6 IT,0.13929027,0.21489677
134687,Sst,-0.23424539,0.2851775
111519,L4/5 IT,-0.3071875,0.11750975
134836,L6 CT,0.09118736,0.16928408
130312,Oligo,0.058435258,-0.021562606
237005,L4/5 IT,0.2799328,-0.22522616
135392,L4/5 IT,-0.22150332,-0.011117548
224035,Oligo,0.15749496,0.1136525
237070,Endo,-0.3205501,0.05362895
111544,Astro,0.05567598,0.20209011
221406,L2/3 IT,-0.13063866,-0.16725695
256879,L2/3 IT,-0.114482105,-0.21475658
