,cell_class,coord_X,coord_Y
228784,Astro,0.12919044,0.021548986
234013,Pvalb,0.10507518,0.1351183
260257,Astro,-0.18298045,0.27838176
234014,L6 IT,0.21329892,-0.14994827
116030,L2/3 IT,0.078404784,0.22087711
240040,Pvalb,-0.09370789,0.3083961
124248,Endo,0.31777614,-0.2267442
124270,L6 CT,0.028869033,-0.11753833
228777,VLMC,-0.22009712,0.48773235
116040,L5 IT,0.30323744,-0.17360952
124331,L2/3 IT,-0.29826623,0.31412578
228732,L2/3 IT,0.05649978,0.31355846
234132,SMC,-0.21674392,0.13570267
234035,Peri,0.03534466,0.20288998
240991,Micro,-0.33063743,0.019291878
229458,L5/6 NP,0.29588425,-0.16224974
229496,L2/3 IT,-0.22339317,0.38795036
122242,Endo,-0.13576385,-0.059963226
122259,L2/3 IT,0.29505593,0.05244553
117335,Astro,0.29478788,-0.11130276
230026,L4/5 IT,-0.09192073,0.17017192
230019,L6 CT,0.16359687,-0.2869354
117322,Endo,0.026319027,-0.33585665
117310,L6 CT,0.1624443,-0.20876783
230014,Astro,-0.14908251,0.3867855
117251,Astro,-0.36548853,0.07217687
117202,Vip,0.21557063,0.13107401
233288,Oligo,0.023305357,-0.37862343
122381,Oligo,0.045853913,-0.42930683
122403,Micro,-0.014097452,0.28803658
259148,L6 CT,0.017896533,-0.1822192
122431,Micro,-0.1849741,-0.18818456
122225,Pvalb,-0.24945879,-0.08658621
122221,SMC,0.06846672,0.409455
259206,Micro,-0.1936734,0.014477611
259212,L2/3 IT,0.3380013,0.026913285
230410,SMC,0.029152274,0.3615626
220681,L5 IT,-0.12848815,0.05762893
230384,L5 IT,0.12819064,-0.003669262
233162,L2/3 IT,-0.39855382,0.21620923
117657,Oligo,0.22367549,-0.32894725
230234,Peri,0.08724904,-0.40992558
230223,L2/3 IT,-0.41367152,0.17468315
229935,L2/3 IT,0.0799095,0.22334248
121957,L6 CT,-0.11133969,-0.19566864
230190,VLMC,0.103548884,0.3789022
121991,Sst,0.43930167,-0.055641025
260003,L2/3 IT,0.4128034,-0.13861477
233225,L6 IT,-0.09380868,0.021228313
233260,Micro,-0.26567113,0.057575047
122080,L6 IT,-0.02196899,-0.081026405
122194,L5 ET,0.064688385,0.061478376
259987,L6b,0.13074899,-0.42893896
229909,L5 ET,-0.099328905,0.13893753
122487,L6 CT,0.11454421,-0.38538998
117093,L6 CT,-0.16710263,-0.0107679665
233458,L4/5 IT,-0.17957091,0.23855907
122804,PVM,0.046150446,-0.35828125
122808,L4/5 IT,-0.07028347,0.2397883
233463,Sst,-0.15117767,-0.057767063
116709,L2/3 IT,-0.44385448,0.16046405
122850,VLMC,-0.47751555,0.20672083
260152,L2/3 IT,0.36096054,0.012185216
122753,Oligo,0.17857689,-0.09952542
116545,L2/3 IT,0.37592584,-0.11421022
229681,Sst,-0.08199489,0.07901734
116505,L6 CT,0.20464182,-0.3219179
122919,Micro,0.27010673,0.13106644
122948,L2/3 IT,0.14965731,0.23921192
240108,L6 IT,-0.14776644,-0.22131923
260159,PVM,0.22718704,-0.31839865
229502,L2/3 IT,0.10621512,0.31870812
240793,L2/3 IT,0.38099974,-0.052000344
123159,Peri,0.21060592,-0.37733698
259060,OPC,0.045661807,-0.4021495
122750,L2/3 IT,-0.015473425,0.35822517
117074,L6 CT,0.12368977,-0.1342422
233368,Oligo,0.019301772,0.35314697
229880,Astro,0.15243459,0.3263448
260080,Oligo,-0.077678114,-0.14152813
122582,L5 ET,-0.15684405,-0.0013317466
116892,L2/3 IT,-0.13806272,0.36383218
122599,Pvalb,0.13078016,-0.008274585
116748,OPC,-0.08792049,-0.025657743
229855,L6 CT,-0.12527567,-0.047347188
122662,Oligo,-0.118821144,-0.1996269
116886,L6 CT,0.0074748397,-0.14456528
229810,Micro,0.23003787,-0.26387373
122713,PVM,-0.1787619,0.40217835
116816,L5 ET,0.063797235,-0.07696465
122728,OPC,-0.3344913,0.008269429
240164,Oligo,0.06603724,-0.41197392
116889,Astro,0.067453444,0.34210032
112107,L5 ET,0.05602008,-0.13665858
235784,L2/3 IT,0.39566082,-0.13308531
119455,L2/3 IT,-0.2888289,0.23371994
242120,L2/3 IT,-0.41592628,0.16635585
257530,L2/3 IT,-0.19701523,0.34474605
110934,L2/3 IT,0.20477277,0.100069106
131226,L2/3 IT,-0.35559893,0.29126763
133888,L5/6 NP,-0.14411658,0.10698539
223307,L2/3 IT,0.094429016,0.23666376
109196,OPC,-0.17296457,-0.03555429
223353,L4/5 IT,0.017977774,0.21839398
223357,L6b,0.056335628,-0.34253132
221717,Endo,-0.43582505,0.12794769
239175,SMC,0.30299348,0.19487184
131183,Peri,0.26434267,-0.10161877
131173,L5 ET,-0.074932784,0.045384645
109181,L6 CT,0.046289325,-0.33091292
241849,OPC,-0.38492638,0.20843345
109174,Peri,0.12569344,0.22686511
131155,L4/5 IT,0.05889517,0.2180087
109095,L2/3 IT,0.4020713,-0.009486467
237371,L2/3 IT,-0.26324952,0.34284443
239386,Peri,0.028055906,0.19927883
257580,L2/3 IT,-0.13626668,0.3851601
134011,L6 CT,-0.123681605,-0.038395613
134017,L5 ET,0.2992214,-0.1825242
223536,Astro,0.09147972,0.3825038
238506,SMC,-0.404528,0.24762273
131364,L5 IT,0.28167582,-0.20412984
223265,Sst,0.10071242,0.35810745
109208,Endo,-0.019129783,-0.25648016
133858,L2/3 IT,-0.4110008,0.15987659
257475,L2/3 IT,0.3564371,-0.076868504
131677,L2/3 IT,0.36638612,-0.0021693707
238343,L6 IT,-0.039820045,-0.18210068
237510,Sst,-0.37560344,0.24694341
223051,L5 ET,-0.08927432,0.15031493
131660,L6 CT,0.04684776,-0.11348319
223081,Endo,0.3924445,0.031387985
131620,L6 IT,-0.022024602,-0.2428796
238459,L4/5 IT,-0.12716007,0.17548811
109273,L2/3 IT,-0.4292326,0.1751486
237461,L2/3 IT,0.38240236,0.0012549162
223111,Oligo,0.092531025,-0.41184017
131154,OPC,0.08297461,0.19553244
110818,L5 IT,-0.026027769,0.069661856
131601,Endo,0.052024186,0.25830048
131571,OPC,-0.40000418,0.014833331
221841,L6 IT Car3,-0.08339423,-0.21466875
223197,L4/5 IT,-0.35273325,0.18437105
237442,Astro,-0.33472282,0.38973653
131463,L5 IT,-0.1582185,0.04988545
237433,Astro,0.25879782,0.21623188
239366,Lamp5,0.011504829,0.1884259
133849,SMC,-0.10966918,-0.25482506
131428,Sst,0.31293476,-0.1371271
237401,L4/5 IT,0.06989533,0.16739482
131372,L2/3 IT,0.37976003,-0.014390171
237457,L2/3 IT,-0.18872455,0.30919474
110812,Oligo,0.23430985,-0.18456677
134081,L2/3 IT,0.3490253,-0.029425085
134097,L2/3 IT,0.065363646,0.20437711
134537,Endo,0.05626625,0.1624608
130759,L2/3 IT,0.20523667,0.20149368
223838,L6 IT,-0.054727316,-0.016174793
108755,L5 ET,0.29090643,-0.1529508
223844,L2/3 IT,0.28066963,0.0019984245
223857,L6 IT,-0.14677262,-0.061484456
130571,L2/3 IT,0.100292206,0.25358647
108740,L6 CT,-0.21742612,-0.11348203
237259,Endo,0.18888694,0.03126955
130563,L2/3 IT,0.28468645,0.16008478
223876,Oligo,0.0993948,0.03007716
223899,Astro,0.47585368,-0.093615115
221453,L4/5 IT,0.37866867,-0.1721884
111270,Lamp5,0.35059094,0.095008135
237247,Astro,0.0301584,-0.0056822896
238586,Oligo,0.045619488,-0.4172784
242192,Micro,0.18607664,0.31209707
261139,L6 CT,0.19391263,-0.34485096
130495,L5 IT,-0.06448686,0.06810731
130489,Oligo,-0.054608732,-0.2593447
130484,SMC,-0.31906,0.24073046
237184,L2/3 IT,-0.11838147,0.31412107
223922,Astro,0.12309629,-0.28040826
111349,L4/5 IT,-0.10218635,0.17401385
111395,Astro,0.18337685,0.26555473
223754,L6 IT,-0.27156943,-0.028926581
108793,L2/3 IT,-0.06579444,0.26627165
242156,L5 IT,0.25655365,-0.2072545
261162,L2/3 IT,0.41701835,-0.09350431
134148,L6 IT,0.14515442,-0.08392128
257589,VLMC,0.1387825,0.3708006
108988,Oligo,-0.01901424,-0.3008719
134223,L5 IT,0.33075052,-0.18896896
111020,L6 CT,-0.05329904,-0.10763684
131103,L6 IT,-0.19430512,-0.06626421
223596,OPC,0.40649867,-0.076470315
221654,L2/3 IT,-0.44083408,0.14798218
223630,L2/3 IT,-0.058523297,0.30966848
108938,L6 CT,0.12526053,-0.40105602
111039,Astro,-0.28194183,0.093367755
223678,Lamp5,0.3096527,0.16749579
134095,L4/5 IT,-0.34613854,0.07951361
130902,L5 ET,0.15476322,-0.19064078
111131,Endo,-0.03540066,-0.07880494
223680,L4/5 IT,-0.26625997,0.18181407
130882,L4/5 IT,-0.22621623,0.2343868
261167,Oligo,-0.10529551,0.15252084
223697,L5 IT,-0.09792763,0.09693313
237298,L4/5 IT,0.40205824,-0.16439855
257059,Oligo,0.14233041,-0.34422314
111200,SMC,-0.3758108,0.10191971
134368,Vip,0.07414526,0.24696898
261164,Endo,-0.34882277,0.06303501
221595,Peri,0.089243114,-0.3241006
221586,L2/3 IT,-0.2444418,0.34865636
223679,L4/5 IT,-0.0024232268,0.1705299
221867,Micro,0.18843257,0.1524989
110749,L2/3 IT,0.08632189,0.3229202
110643,L4/5 IT,-0.17789137,0.20443523
133172,L2/3 IT,0.18541992,0.26380986
222701,PVM,-0.006208837,-0.17501491
237773,L6 IT,-0.0863955,-0.17340088
237770,L2/3 IT,0.08725482,0.29370844
110084,Peri,0.2786759,-0.10013154
237742,Pvalb,-0.29389304,0.2122606
110093,Astro,-0.2596128,0.13002676
132267,OPC,-0.10464448,-0.042957813
239296,Micro,-0.34064645,0.36562705
261408,L2/3 IT,-0.08515954,0.29086536
110126,L2/3 IT,0.26077342,0.21410191
132226,L6 IT,-0.0038758516,-0.24685216
132224,Astro,0.42043573,-0.015201598
222141,L2/3 IT,-0.07379824,0.29270554
132218,L5 ET,-0.24723065,-0.08360106
222753,Pvalb,-0.058641046,0.17445725
132190,Oligo,0.0058077574,0.07834369
132184,L6 CT,0.02624482,-0.22097501
110135,Endo,0.16876352,0.019794047
132156,Endo,0.38250417,0.031027555
133297,L2/3 IT,0.036732733,0.316325
237706,Oligo,0.07824284,-0.197638
238110,PVM,-0.11810154,-0.057513446
109494,L2/3 IT,-0.2656204,0.28783536
222803,Pvalb,0.19314265,-0.13748378
241980,L4/5 IT,-0.37534603,0.1555705
132433,L6 CT,-0.20753136,-0.015898317
222569,L2/3 IT,0.09832728,0.2091704
261325,L4/5 IT,-0.15146035,0.3028595
109922,L2/3 IT,-0.087536156,0.29041415
257294,L6 IT,-0.047014415,-0.19636059
109928,L2/3 IT,0.25086325,0.17619854
261360,Oligo,-0.118445486,-0.25390747
237961,L2/3 IT,-0.34509173,0.29125708
238025,L5 ET,0.1787647,-0.19934613
222405,Endo,0.13140023,0.14135325
132663,L6 CT,0.16408831,-0.25385654
110032,L4/5 IT,-0.33916247,0.20997047
132967,OPC,0.20521492,-0.020177752
132657,Pvalb,0.16396403,0.16907495
110033,L4/5 IT,-0.33891892,0.22900695
132041,L5 IT,-0.30255967,0.08127129
132566,L6 CT,0.13386959,-0.25526595
109860,L4/5 IT,0.3747267,-0.16075125
237926,L2/3 IT,-0.28808266,0.26861614
132984,PVM,-0.16029999,0.37704885
238041,L2/3 IT,0.1104309,0.29601097
110052,L6 CT,0.18752158,-0.3416051
222427,PVM,-0.111163914,-0.2581541
133031,Oligo,0.058039546,-0.3623652
132515,PVM,-0.15876251,0.36947304
109785,L5 ET,0.24663931,-0.31404957
133073,L4/5 IT,0.38280243,-0.15737545
238072,Oligo,0.0605343,-0.41454524
109758,Micro,0.11809665,0.34109157
222423,Oligo,-0.30271807,0.208466
132031,Oligo,-0.13891736,-0.18418303
110153,L6 IT,0.19932348,-0.20033184
129029,Endo,-0.10816592,-0.11987358
257154,L4/5 IT,0.2615946,-0.061496735
110391,Oligo,-0.1759578,0.2635777
131838,L6 CT,-0.022875816,-0.102409065
257448,L2/3 IT,0.40058583,-0.027705759
237566,L6 CT,-0.13994077,0.03355533
237544,L5 IT,-0.31037325,0.029469728
131798,Astro,0.25276047,0.04949045
222925,L6 CT,0.14648491,-0.3781742
237521,Endo,0.10263103,0.20751834
133742,Sst,-0.055250764,-0.29459155
261272,Micro,0.1149016,0.3757096
110480,Lamp5,0.18512714,0.2915904
133646,Oligo,0.07046342,-0.42974997
110509,L6 CT,-0.06744307,-0.070117384
237518,Oligo,0.050576925,-0.41020244
222940,Pvalb,0.04469067,0.23310989
109387,L5 IT,-0.15689352,0.13376218
109372,Astro,-0.42806542,0.10722929
221952,Vip,0.3766284,-0.062741876
261461,L4/5 IT,-0.18897602,0.2791974
242103,L6 CT,-0.05719465,-0.08177188
131719,L5 ET,0.13519812,-0.17184523
261259,Astro,-0.17959747,-0.04972166
109370,L5 IT,-0.30021757,0.005007565
242109,L6 IT,-0.11075127,-0.03199792
131708,Pvalb,-0.06834656,-0.07527289
222936,L2/3 IT,0.13478124,0.1997897
111433,Endo,0.019511044,0.34477645
133639,Astro,0.1378004,-0.47162536
238254,Oligo,0.049954176,-0.3406871
132004,L2/3 IT,-0.20980072,0.42567688
133347,Endo,-0.15565434,0.38780677
222815,Endo,0.28191698,0.27318043
222825,L2/3 IT,0.33521003,0.08806157
238161,Endo,0.25386494,-0.17044637
133370,SMC,-0.10884935,0.037239075
222118,Astro,0.032385826,-0.17875913
257199,Peri,-0.11930403,0.10159391
237612,Oligo,0.053144872,-0.19953638
257407,L6 CT,-0.056024104,-0.06204182
131990,Endo,0.25172937,-0.0017978251
110232,L6 CT,0.19819677,-0.3106216
131842,L6 CT,-0.09456056,-0.044133008
110248,L4/5 IT,-0.24419424,0.18918252
110293,L6 CT,-0.15598181,-0.26538792
131934,L6 CT,-0.24874231,-0.10006747
133418,Micro,-0.32355186,0.024644613
131925,L2/3 IT,-0.40359968,0.20831889
133476,Oligo,-0.09487587,-0.22303244
110336,Pvalb,-0.1272082,0.2647215
131886,L6 IT Car3,-0.07610822,-0.20245764
222108,Micro,-0.22131392,0.16316962
109485,Pvalb,-0.043970793,-0.038274527
131845,L4/5 IT,0.36860687,-0.12287778
109455,Astro,0.13728803,-0.44065547
261446,Endo,0.2134425,-0.07456127
261427,Oligo,0.007823825,-0.18978387
108691,L2/3 IT,0.26300985,0.08701414
261178,L5 IT,-0.11189583,0.27212626
132734,Oligo,-0.2668463,0.13875294
261055,Astro,-0.06275627,0.14280975
111669,VLMC,0.063788295,0.38488615
111714,L5 IT,-0.14313644,0.15850264
239516,Micro,-0.085256726,-0.05305323
108611,OPC,-0.15696388,-0.12607363
135278,L5/6 NP,0.102508545,-0.017473489
220987,L6 CT,-0.0009447336,-0.06440061
236985,L6 IT,0.15853077,-0.15581006
111730,Sst,0.249358,-0.108297706
242215,Astro,0.15232557,0.35798442
224239,Peri,0.2030077,0.13685381
261643,L6 CT,0.19880664,-0.18313354
130030,Endo,-0.35093188,0.042289197
111751,L2/3 IT,0.2827124,0.1394552
130000,Micro,-0.3810008,0.17569393
224401,L4/5 IT,-0.09983224,0.25543362
239063,Endo,-0.35239035,0.18006086
238839,L2/3 IT,0.42243707,-0.12920672
111923,L6 IT,-0.11835462,-0.08640012
220931,L4/5 IT,-0.3147382,0.13395643
220896,Peri,0.00079387426,0.39211428
129432,L5 IT,0.16595852,-0.04091686
111634,OPC,-0.15671283,-0.0010202527
112057,L2/3 IT,0.13588268,0.25137508
112045,L6b,0.13921517,-0.4377442
108122,Endo,-0.08179647,0.30355918
224141,Oligo,0.19118083,-0.0694032
135374,Astro,0.07425004,0.38206404
236997,Endo,0.008228958,0.41213167
224416,L5 ET,-0.079845965,0.05628866
238638,Peri,-0.23019141,0.3375916
111640,L4/5 IT,0.287799,-0.057430327
111663,L5 IT,-0.28423864,0.06466466
224161,Micro,-0.18727142,0.19159126
239002,Oligo,-0.007321149,-0.1728529
108153,L2/3 IT,-0.2926965,0.3366657
261058,L2/3 IT,0.38248676,0.038110793
108179,Vip,-0.13993725,-0.0023056269
224221,L4/5 IT,-0.23601156,0.29006934
236970,L2/3 IT,-0.22634098,0.2828033
129576,Vip,-0.19584498,0.37742013
239489,L6 IT,0.005892694,-0.0026358366
129853,L6 IT,-0.035867304,0.0022593737
135142,Sst,-0.009110004,-0.26879048
221180,Sst,-0.3788881,0.21508658
108348,L4/5 IT,0.099820256,0.18784481
108435,Astro,0.15819043,0.32927352
129641,L2/3 IT,0.41744417,-0.09648216
238814,Oligo,-0.056928784,-0.0017802119
135187,Peri,-0.22587472,0.34335107
111815,L2/3 IT,0.07569003,0.21741843
260998,L4/5 IT,0.031093717,0.1395883
261002,Oligo,0.016083717,-0.19999042
261003,Oligo,0.044318438,-0.40293124
111861,Astro,0.13548994,0.22764635
242246,OPC,0.3001945,-0.2028479
111833,L5 IT,-0.28058565,-0.0004762411
221048,Micro,-0.14470372,0.19840878
129754,Astro,-0.15364707,0.08896333
111797,Vip,0.12714094,0.2821371
224304,L2/3 IT,-0.07005665,0.27718943
224383,L4/5 IT,-0.00075891614,0.26548284
238942,Oligo,0.11868167,-0.44223836
129590,L4/5 IT,-0.31348068,0.10984069
134970,Peri,0.08189094,-0.3481713
129979,Oligo,0.012812793,-0.09193739
238719,Astro,0.09571457,0.26454037
108581,Astro,0.25784284,-0.27726662
135260,Astro,0.23741066,-0.1468274
261628,Pvalb,-0.2356638,0.2565291
224395,Endo,-0.297191,0.2544719
111629,L4/5 IT,-0.28171676,0.21652466
257791,Pvalb,0.16180581,-0.3324411
108524,L2/3 IT,0.40370244,-0.14124799
224300,Endo,0.15732384,0.33581233
242237,L4/5 IT,-0.20874149,0.28263694
111790,L6 IT,0.011070728,-0.27773535
129632,PVM,0.47269058,-0.037334263
129963,Endo,0.13670576,0.2660482
242240,Peri,0.054516733,0.21316546
257810,Sst,-0.29857445,0.08120811
256929,L6 CT,0.07961494,-0.37330937
112080,Endo,0.073735595,0.15156722
135289,Sst,0.26105988,-0.2731307
224059,L2/3 IT,0.28579688,0.017700672
261575,L6 IT,-0.07093528,-0.22815043
135402,Astro,0.12333423,-0.41672432
129074,L5 ET,0.074900806,-0.0016934574
134760,L6 CT,-0.056624025,-0.10111457
111533,L2/3 IT,-0.3714096,0.29050094
129168,L6 CT,-0.098814785,-0.24354637
130174,L2/3 IT,0.31285524,0.06576306
224112,L6 CT,-0.02616185,-0.08572927
224111,L4/5 IT,0.28703517,0.003340423
224140,L2/3 IT,0.22204185,0.23491293
237097,OPC,0.013832629,-0.05283037
108636,Micro,-0.43061286,0.27095842
256871,Peri,0.40986884,-0.033510596
236698,Pvalb,-0.2535287,0.19765037
224495,L6 IT,0.01789409,-0.069096774
111571,Micro,0.04814458,0.26195914
239017,L2/3 IT,-0.43264145,0.14493316
224482,L6 CT,-0.07373598,-0.24315023
130227,VLMC,0.2591133,0.25006568
239454,L6 CT,-0.03556332,-0.19269866
134713,Peri,0.10945588,0.2629323
112096,L6 CT,-0.071683705,0.014012694
223979,Astro,0.04027438,0.29128933
241730,L6 IT,-0.022880435,-0.2529974
134687,Sst,-0.13008967,0.13221931
111519,L4/5 IT,-0.24308103,0.23423713
134836,L6 CT,0.16462553,-0.30969977
130312,Oligo,0.17203891,-0.07418659
237005,L4/5 IT,0.33909774,-0.17687374
135392,L4/5 IT,0.101080894,0.1513614
224035,Oligo,-0.15103573,-0.0665735
237070,Endo,0.3655269,-0.07960403
111544,Astro,0.15632468,-0.12921584
221406,L2/3 IT,0.0649209,0.23078215
256879,L2/3 IT,0.3512563,-0.03766644
