,cell_class,coord_X,coord_Y
70606,L6 CT,-0.3777658,-0.36376095
231597,L5 IT,0.16233031,0.2686652
215037,L2/3 IT,0.36463898,0.3447804
22439,L6 CT,-0.0020606313,0.20947246
232934,OPC,-0.42580906,-0.3498537
21980,L5 ET,-0.02644656,-0.21357708
231668,L5 ET,0.047978453,0.41047156
20646,L2/3 IT,0.3662684,0.4052456
20394,Oligo,-0.18790726,0.42906284
20649,OPC,0.33054906,0.33188665
232932,Peri,-0.04909856,-0.15668981
232070,L5 ET,-0.07898707,0.065742776
70823,L4/5 IT,0.25211614,0.3264367
71998,L2/3 IT,0.3967178,0.4568826
21969,L6 CT,-0.46346715,-0.4837381
71542,Lamp5,0.38223612,-0.05312963
22242,Oligo,-0.4748289,-0.29553416
19706,L2/3 IT,0.11389368,-0.48519877
231557,Astro,-0.33774537,-0.35165298
71539,L4/5 IT,0.18367653,-0.0019295346
231998,Astro,-0.24099042,-0.25262868
71064,L4/5 IT,0.14739613,0.023297654
21524,L4/5 IT,0.17510264,0.13466416
22310,L5 IT,-0.047587134,-0.13728757
21943,L6 IT,-0.1998939,-0.31904298
232963,L6 CT,-0.120991625,0.3706814
276682,Peri,0.3842582,0.4598055
21542,L2/3 IT,0.35621142,0.47708368
231595,Micro,-0.11013866,0.031012403
72142,Micro,0.34146637,0.4130627
214709,L5/6 NP,-0.05673746,-0.1881281
240489,L6 CT,-0.036881126,0.3859923
21713,L6 CT,-0.14701338,0.41827857
18625,L2/3 IT,0.3052314,0.31874985
