,cell_class,coord_X,coord_Y
238489,L6 IT,-0.05725953,0.011681676
178868,L5 IT,-0.37588498,-0.03031364
228401,Pvalb,0.2570879,-0.13427901
178871,OPC,0.20834899,0.2813024
152491,L2/3 IT,0.063437164,0.19883728
237538,L6 CT,0.19121414,-0.2621845
178941,Endo,0.13894153,0.20530337
16090,L6 CT,0.030104935,-0.1853973
139050,Astro,-0.36847496,0.07856196
178942,L5 ET,0.33454907,-0.23875168
254807,VLMC,0.2893911,0.20693839
23915,L5 IT,-0.25711405,0.040291607
192615,Endo,-0.064183116,0.24261487
18387,L6 CT,0.055370808,-0.16325295
83,Oligo,0.01746428,-0.30093467
178418,Endo,-0.2130315,0.26689202
230227,Astro,0.2377305,-0.31454706
167038,Endo,-0.34827262,-0.034802914
177880,L2/3 IT,0.04918295,0.17288423
254037,Oligo,0.03174156,-0.25886473
25933,VLMC,0.39523882,0.072874606
192460,Oligo,0.020041823,-0.29607594
192461,L5 IT,0.21664202,-0.09800303
187908,L2/3 IT,0.27108973,0.08899778
38192,L2/3 IT,0.3754546,-0.13817507
145089,L5/6 NP,-0.03187889,-0.07797688
38195,Micro,0.3164553,0.10918385
147857,Lamp5,0.27665788,-0.05812332
139515,L2/3 IT,0.35703695,0.018108964
177935,Astro,-0.43027544,-0.11027157
179534,L4/5 IT,-0.25913045,0.26033068
177953,Oligo,-0.1697689,-0.19593456
177956,VLMC,0.12761134,0.33870482
31780,Oligo,-0.016164124,-0.18633965
179516,L2/3 IT,0.12538028,0.1807692
177992,Astro,-0.13765538,-0.19580206
274362,L6 CT,-0.17973506,-0.018370032
226005,Vip,0.16992503,0.1955409
16060,Micro,-0.3735872,0.032472014
227534,Sncg,-0.1404846,0.38913608
179509,L4/5 IT,0.36393487,-0.21916914
249515,OPC,0.021715939,-0.29898173
38225,Endo,0.24587983,0.20980805
153246,PVM,-0.42539254,0.25999576
184642,L6 CT,0.07198155,-0.094726175
145232,L4/5 IT,-0.3228256,0.2155366
145072,OPC,-0.20782602,0.43628478
152150,L2/3 IT,0.032036543,0.22267419
227548,Endo,0.19481164,-0.04462874
167113,L6 IT,0.2086001,-0.304677
147869,Micro,-0.34659576,0.04726541
252324,L5 IT,0.11313033,-0.11360082
163264,Oligo,0.0084834695,-0.26323026
189758,L6 CT,-0.12648377,-0.12596148
187844,L5 IT,0.06679499,0.08548969
177717,Endo,-0.48366016,-0.041256726
275849,L6 IT,-0.12656873,-0.13694301
249562,L6 CT,0.17307734,-0.34004384
167102,Astro,0.1796776,0.08024746
152186,L6 CT,0.25114298,-0.29886004
161,L2/3 IT,0.0639931,0.21504998
177790,Pvalb,0.22025299,-0.017940849
254582,Endo,0.08970553,0.3377878
163236,L6 CT,-0.0674631,-0.09216446
38151,L5/6 NP,0.17256224,-0.27301276
179604,Astro,0.23414338,0.19708318
254042,L2/3 IT,-0.02985096,0.3281449
38160,L5 IT,0.016133428,-0.015713692
187854,L4/5 IT,0.009980559,0.16916418
4223,L6 CT,0.10813165,-0.16278404
229593,L6 IT,-0.061424673,-0.12622473
247462,L5 IT,0.33754092,-0.26686695
252319,Endo,0.0109555125,0.20291668
251447,L4/5 IT,0.011493683,0.18860847
249554,L6 IT,-0.12716794,-0.15429762
153176,Oligo,0.2293008,-0.12863728
153152,Oligo,0.072701514,-0.40571833
31274,Endo,0.40908748,-0.0031675994
233009,Micro,0.24975389,0.072484374
18088,Peri,-0.21817395,0.3163057
31327,L4/5 IT,-0.23574182,0.22238773
187951,L2/3 IT,0.14535666,0.24526292
18076,Oligo,0.1396352,-0.47494188
38302,L6 IT,-0.10606605,0.054035127
179432,Endo,0.20840997,0.2512055
252297,L2/3 IT,0.40792018,-0.20336074
18070,L5 ET,0.06062281,-0.044632852
31333,L6b,-0.18304482,-0.15653467
252200,L6b,-0.089630425,-0.21628079
31724,L6 IT,0.34008777,-0.11878711
192503,L2/3 IT,0.15567762,0.21955097
163015,L2/3 IT,0.056109726,0.20021755
233024,VLMC,0.20445299,0.29949445
277278,Peri,0.07685715,0.20997334
178369,L4/5 IT,0.28638697,-0.12521392
35356,L2/3 IT,-0.24009219,0.40247422
166987,L6 CT,-0.092684984,-0.13737804
178370,L2/3 IT,-0.002774626,0.34053594
249465,L6 IT,-0.2762261,-0.19106817
31358,L6 IT,0.013107657,-0.16972542
139376,L6 IT,0.2349258,-0.1874879
188187,Pvalb,-0.18869454,0.27916336
228449,Endo,-0.013069689,0.10564405
254025,L6 IT,0.30450773,-0.29697567
178412,L5 IT,0.055044472,-0.02210164
254571,Astro,-0.17974868,0.43582606
18100,L2/3 IT,-0.42602322,0.11213225
162403,L4/5 IT,0.07974708,0.14445585
147644,Endo,0.26555264,0.11092621
152238,L6 CT,-0.13684583,0.028111994
252303,L5 ET,0.3403769,-0.26378834
253873,L2/3 IT,-0.058703363,0.3576088
18201,Sst,0.31869477,0.0116119385
178042,Sncg,-0.21443918,-0.05075869
152254,Pvalb,-0.11722854,0.31320882
274471,Oligo,0.05157262,-0.37855655
153126,Endo,0.04221791,0.13800836
38240,L5 ET,0.21385127,-0.11264989
178073,L4/5 IT,-0.106170624,0.20577973
277261,L6 IT,0.024533093,-0.061071843
232987,L4/5 IT,-0.34250993,0.21400815
249507,L6 IT,0.073489726,-0.073316574
183327,L6 IT Car3,-0.2836875,-0.1446518
31758,L2/3 IT,-0.035241306,0.259551
1804,Astro,-0.27140957,0.36696535
31749,Endo,0.24249041,0.16558391
31299,Lamp5,0.30960232,-0.019273251
183324,Astro,0.1230371,-0.46518314
16730,L5 ET,-0.35331893,0.0186162
18138,Astro,0.17552382,-0.17703
232998,L6 IT,-0.25105196,0.042915225
192483,L5 ET,0.30078602,-0.2775876
147618,Astro,0.3579203,-0.22319901
1717,Vip,0.06989175,0.22352576
159961,Lamp5,0.040745497,0.3468299
163141,Astro,0.16313082,0.29699618
248175,L5 IT,0.17456794,-0.03223455
228492,L6 IT,-0.27529693,-0.15211219
176481,Astro,0.059938073,0.2946002
163642,Peri,0.00023639202,0.36815155
238528,L4/5 IT,0.35623008,-0.16449285
175124,Micro,0.08490127,0.19554776
161690,L5/6 NP,0.2008887,-0.14053908
175126,L2/3 IT,0.014169037,0.24728
253541,L6 CT,-0.17664587,-0.06264779
144897,Pvalb,-0.11011493,-0.015953511
16501,L6 CT,0.10947913,-0.15417916
226272,Endo,-0.010767311,0.30975235
167435,Astro,0.09595597,-0.2817397
180486,L5 IT,0.08530027,-0.038700998
175164,L6 IT,-0.0482668,-0.09116721
250044,L5 IT,-0.15973195,0.067364514
385,SMC,-0.21722177,0.2968508
141431,Oligo,0.03601092,-0.3361054
141390,L2/3 IT,-0.38005322,0.24387652
175199,L2/3 IT,0.08140254,0.28993732
34598,L6 CT,0.06419653,-0.32989752
175212,L4/5 IT,-0.03707549,0.24086988
155358,Micro,0.2834471,-0.23846358
155346,L2/3 IT,0.1129725,0.2785887
30077,Oligo,-0.030850291,-0.13156924
237637,L4/5 IT,-0.29064584,0.26746005
19854,Pvalb,-0.14465243,0.21581298
30078,Oligo,0.13182622,-0.38304582
250031,L5 ET,-0.18283677,0.11971706
151305,L5 IT,-0.03561914,0.031112492
23634,L4/5 IT,0.06420499,0.15942913
144902,Oligo,0.12944657,-0.45542762
164193,L2/3 IT,-0.20629892,0.382698
141432,L2/3 IT,0.10523307,0.29363304
155433,L4/5 IT,-0.3238595,0.19440019
174968,Oligo,-0.025629073,-0.23786363
240338,L5 IT,-0.3034283,0.16806221
20029,Pvalb,-0.35012266,0.15212
228842,L6 CT,0.16035426,-0.31562582
20012,L2/3 IT,-0.32903016,0.32089424
232406,L4/5 IT,-0.31360775,0.25611365
37150,Pvalb,0.091225386,0.17077434
37153,Oligo,0.4502257,-0.15143028
161689,L5 ET,-0.41969782,-0.0011821985
1613,VLMC,0.10467124,0.32305324
33965,L5 IT,-0.24540314,0.09791422
226321,L4/5 IT,-0.40963134,0.11993396
144892,L2/3 IT,-0.1567722,0.36571914
19989,L2/3 IT,0.09644556,0.17272866
226320,Oligo,0.043851376,-0.40459818
146872,L5 ET,-0.006581217,0.0703516
32314,L5 IT,-0.41280547,-0.03155592
151278,L6 CT,0.24940419,-0.37369686
275084,Endo,-0.35498488,0.081899166
174998,Astro,-0.22191441,-0.19563475
19983,L2/3 IT,-0.24424246,0.33821082
175003,L6 IT,0.018707216,-0.16306695
250065,Astro,0.12174213,-0.45051643
164194,L5 IT,0.030816376,0.1044631
247015,Pvalb,-0.13894954,0.1301716
180521,Pvalb,0.04522133,0.12900901
32307,Oligo,-0.029665053,-0.2569977
26581,L2/3 IT,-0.08295643,0.30631948
188513,Astro,0.3112958,0.08298999
164143,L5 IT,-0.37521204,0.09855795
185740,Endo,0.45884603,-0.08975741
37292,L5 IT,0.0798198,0.02169472
175378,L2/3 IT,0.09493452,0.21473664
2467,Peri,-0.066146255,0.42987537
164085,L4/5 IT,-0.43205252,0.08709717
30144,L2/3 IT,-0.046957135,0.38292372
254997,Endo,0.2161287,-0.1085155
155211,Endo,-0.15825531,-0.08845699
146894,L5/6 NP,0.18612921,-0.264391
164083,Lamp5,-0.12437707,0.43533528
1636,L4/5 IT,-0.13590586,0.2218492
16001,L6 IT,0.058439016,-0.19390774
240330,Peri,0.085705996,0.3558215
167397,L5 IT,-0.4377475,0.07603115
191856,Vip,0.09544039,0.29374278
151378,L2/3 IT,-0.20523322,0.33706295
180371,Astro,0.12485206,-0.44113603
185098,L6 CT,0.037126124,-0.18646732
180370,Oligo,0.0030633807,-0.30977508
33997,Micro,0.22538942,0.19939339
141189,L4/5 IT,-0.28886843,0.25864536
187226,L5 IT,0.2192818,-0.18826348
2061,Oligo,-0.02875799,-0.26336408
148133,L5/6 NP,0.0067858696,-0.030212134
17498,L6 IT,0.04443735,-0.18893474
238527,SMC,-0.359923,0.20011467
161817,L2/3 IT,0.212466,0.11846298
34000,L5 IT,-0.12274954,0.16311312
187191,L5 IT,0.21627247,-0.1769945
155487,Micro,0.17301238,0.30926543
141256,L5 IT,-0.34139723,0.0625968
189994,Endo,0.22356892,0.0639807
37238,Oligo,-0.121813774,-0.20941505
33507,Endo,0.055595934,0.23172373
155310,L6 CT,-0.0253807,-0.05032417
190004,L4/5 IT,-0.3481673,0.25498104
175275,L2/3 IT,-0.31352082,0.35537875
141310,L2/3 IT,0.11978036,0.2753588
151341,L2/3 IT,0.28855622,0.080829024
19805,L6 CT,-0.3307243,-0.123045295
275069,L4/5 IT,-0.019433767,0.21673262
276983,SMC,0.15109807,0.19025213
141287,L2/3 IT,0.17932141,0.23020542
175314,L5 ET,-0.17364502,0.15927732
164132,L4/5 IT,-0.32967642,0.22412997
237633,Vip,0.314233,-0.21505034
175318,Oligo,0.025063038,-0.3457477
275713,L6b,0.15024406,-0.39205644
164124,Sst,0.15882951,-0.21145007
26569,L6 CT,-0.17235717,-0.04944715
180456,Pvalb,0.05592531,-0.15547523
30115,L4/5 IT,-0.3510012,0.23081201
188511,L5 IT,0.19918716,-0.100192755
175325,L5 IT,0.0054404736,0.08710837
253564,Micro,0.20945007,0.26541495
19767,L5/6 NP,0.12666768,-0.07218447
188500,VLMC,0.09020865,0.37995535
175335,Sst,-0.2817114,-0.056796253
16540,Vip,0.21967399,0.07740319
180450,Pvalb,0.050016463,0.19455987
17448,Oligo,0.10114801,-0.37611896
233791,PVM,-0.31363282,0.031911254
149098,OPC,-0.1515292,-0.17450899
174479,L4/5 IT,-0.14364618,0.2565797
3429,L2/3 IT,0.2024098,0.19377822
155865,L4/5 IT,0.25027627,-0.05565971
186991,Oligo,-0.14448288,-0.2051838
230511,L6 CT,-0.2316311,0.025805652
184166,L6 IT,-0.06902826,-0.13664708
279761,Sst,0.24213791,0.15103072
167542,L6b,0.16408777,-0.42464066
155826,Lamp5,0.040057182,-0.23433149
159671,L5 IT,0.15674847,-0.03333965
151096,Pvalb,-0.20431766,0.25969994
151098,L4/5 IT,-0.2963857,0.3107838
247355,Endo,0.21847534,0.044671297
155784,L4/5 IT,0.36420155,-0.22038609
185769,OPC,0.42731684,-0.12021637
255028,Oligo,-0.109630704,-0.19694847
185135,L2/3 IT,-0.13002113,0.3643661
32403,L6 CT,0.15244591,-0.29837126
188577,Endo,-0.02104786,0.3384319
151106,L6 IT,-0.32063317,0.09310746
20224,Oligo,0.004324436,-0.26947218
228916,L2/3 IT,0.30778587,0.07353473
155743,L5 IT,0.21731853,-0.1320031
174576,L6 CT,-0.05898121,-0.18809152
279934,L4/5 IT,0.0041742325,0.1808961
183170,L2/3 IT,-0.36933076,0.25196612
487,L4/5 IT,-0.18288177,0.2142191
141661,OPC,0.263301,0.119053185
34641,Micro,0.061158895,0.33541685
32433,L2/3 IT,0.3228491,-0.068614006
32438,Oligo,-0.10812384,-0.15790552
180759,Endo,-0.19407621,-0.12744418
280254,L5/6 NP,-0.18824172,0.15816468
174358,L6 IT,0.24627268,-0.2961652
174360,Astro,0.26327866,-0.25739598
185153,L6 CT,0.15377808,-0.27060947
174370,Micro,-0.11631879,-0.24465984
29730,Astro,-0.06601405,0.38118303
16268,L4/5 IT,0.401532,-0.21741581
275687,L6 CT,-0.070084155,-0.09686673
141739,L6b,0.14267671,-0.3919027
155944,Sst,0.37322432,-0.17148846
164434,L6 IT,-0.07087067,-0.14543578
250189,L6 IT,-0.27195632,-0.12646416
20318,L5 ET,0.22158068,-0.12235865
174412,L4/5 IT,0.19190454,0.07198268
37015,Sst,-0.3067746,0.19300807
250177,Vip,0.37389308,-0.1901856
155933,L4/5 IT,0.08836162,0.17901623
228111,Oligo,0.045096338,-0.35446078
180719,VLMC,0.2379449,0.26472956
20311,Astro,-0.29800737,0.23830283
148263,L4/5 IT,-0.39032993,0.10857785
184164,Oligo,0.06775361,-0.3331486
161615,L6 CT,0.13523269,-0.17844898
2985,L4/5 IT,0.059917152,0.13164675
155902,Astro,-0.03757736,0.19241786
239225,OPC,-0.24923313,0.14150947
180712,L2/3 IT,0.08474219,0.256186
155122,L2/3 IT,0.067920506,0.18639064
185762,L2/3 IT,0.43661088,-0.18776205
174634,Oligo,0.010976613,-0.26122618
187062,Peri,-0.023836672,0.37836295
276923,L6 CT,0.06534809,-0.06687006
155622,L5/6 NP,0.23312128,-0.1441176
29957,L5 IT,-0.44810754,0.036296546
27698,Astro,-0.15467212,0.24084443
32346,Micro,0.088591516,0.35499448
189366,L2/3 IT,0.06870961,0.28823972
174880,L6 IT,-0.1189442,-0.09295207
29960,L5/6 NP,-0.2900468,0.07607955
151184,Astro,0.17876226,0.20037705
161670,L5 IT,0.28658313,-0.18826032
174933,L6 IT,-0.09689385,-0.09568611
174934,Endo,0.019457757,-0.07389143
37120,L6 IT,-0.099176854,-0.0004891157
167476,Astro,0.15138203,-0.22659594
141510,L2/3 IT,-0.28203678,0.34782434
155551,L5/6 NP,-0.1833595,0.047056973
248635,L5 IT,-0.19354802,0.16736054
155536,Peri,-0.16738695,-0.1099107
155512,Astro,-0.23523879,0.15446812
141489,L2/3 IT,0.43104458,-0.08877614
280264,L5 IT,-0.17894694,0.18126225
160172,L5 IT,-0.21025443,0.102312684
248390,L4/5 IT,0.16312373,0.12210858
174955,Astro,0.39241076,-0.065917194
233187,L6 IT,0.021527648,-0.13140601
20046,L4/5 IT,-0.21288192,0.23494828
33952,Endo,-0.114467174,-0.078006715
155733,Astro,0.36411166,-0.01353851
155635,Micro,-0.27026477,0.17720193
155662,VLMC,-0.12631309,0.47955614
180644,L5 ET,0.22081172,-0.23889366
252410,Astro,-0.321849,0.22619128
164343,L2/3 IT,-0.04448104,0.35598546
141605,L2/3 IT,0.04936421,0.22827828
155724,L2/3 IT,0.079571426,0.28308535
17425,Oligo,0.114801586,-0.4328981
174715,L2/3 IT,-0.15253952,0.3424639
275701,L4/5 IT,0.38600147,-0.19790119
239188,L6 IT,-0.096283495,-0.107147634
32378,L4/5 IT,-0.27593046,0.30250746
228896,L2/3 IT,-0.11214849,0.37987298
250106,Endo,0.47522426,-0.12421796
35494,L6b,-0.24516898,-0.15300542
34634,L2/3 IT,0.42060965,-0.108741224
228891,Endo,-0.06351295,0.2914214
17050,PVM,0.025698781,0.35040617
184228,L6 IT,0.012242138,-0.18749577
151121,Astro,-0.24210161,0.09048891
141563,Oligo,0.3065669,-0.30908996
155693,Oligo,-0.076147884,0.19334114
16245,Astro,0.066820025,0.21038353
180617,L4/5 IT,0.38224727,-0.19325328
251950,L5 ET,0.12894213,-0.04934588
184241,OPC,-0.35882893,0.16493803
240642,L2/3 IT,0.084194005,0.28563297
141559,Astro,0.03144002,0.029439092
191731,L4/5 IT,0.3400656,-0.21425104
228875,L5 ET,-0.45828006,0.021265864
191880,L6 CT,0.15290898,-0.3559903
26546,Pvalb,-0.11768013,0.3173229
248681,Endo,-0.30994856,0.27472204
4106,Endo,-0.10344407,-0.25386465
32131,L6 IT Car3,-0.32342178,-0.1881342
249855,Oligo,-0.07883087,0.19924366
30459,L6 CT,0.14143687,-0.19345751
184411,L4/5 IT,0.21338058,-0.0072622895
162001,L4/5 IT,-0.049516737,0.20945829
2912,L6 CT,-0.12842965,-0.005674571
233167,Vip,-0.17145371,0.3547547
149015,L4/5 IT,-0.05904746,0.26559556
187394,L4/5 IT,-0.05468297,0.1782493
34053,L4/5 IT,0.29149222,-0.09135476
147999,Endo,-0.043154895,0.16421586
30472,Endo,-0.033471167,0.38083243
154613,L4/5 IT,-0.25100803,0.27091587
230385,VLMC,0.2975934,0.19982427
187402,Peri,0.21951294,-0.037623227
192050,L2/3 IT,-0.28208435,0.29369426
19315,L2/3 IT,0.2096287,0.17267132
30490,Oligo,-0.035522133,0.21157962
184412,L5 IT,-0.1481348,0.18677092
180160,Endo,-0.12626398,0.044517815
188407,L4/5 IT,0.37546617,-0.18172395
154592,L2/3 IT,0.27625173,0.0965476
163811,L2/3 IT,0.22033203,0.12894881
147984,L5 IT,-0.3500601,0.1537357
154639,L6 CT,-0.07739854,-0.060731024
176060,L5 ET,0.21359378,-0.25433624
176059,Oligo,-0.004013598,0.21973842
184410,Astro,0.22304684,0.24730575
30383,L4/5 IT,0.098763585,0.09848076
248368,L2/3 IT,-0.08976078,0.29010797
140389,L2/3 IT,-0.18382153,0.40877533
147116,L5 ET,-0.09016928,0.06660712
189888,Sst,-0.112378925,-0.028402686
274318,L4/5 IT,0.22039866,0.034867525
187340,Astro,-0.07793015,-0.19185275
140732,L5 IT,0.29933262,-0.19454229
175564,L2/3 IT,0.047230124,0.24847388
32140,L5 ET,0.23995894,-0.15166554
228740,Micro,0.22873294,0.2591151
19396,Endo,-0.07270771,-0.22072026
274400,Oligo,0.12291181,-0.38033262
154746,L6 CT,-0.28118995,-0.037434787
280273,L6 CT,0.069389224,-0.18632331
280068,L6 CT,-0.19412565,-0.02239573
154706,L4/5 IT,0.18392873,0.029388428
159792,L2/3 IT,0.11016053,0.14230365
17533,L4/5 IT,-0.04579577,0.2095449
154691,L4/5 IT,0.021323204,0.17012787
176049,Oligo,0.11437398,0.0734517
151690,L6 CT,0.19307327,-0.22029787
154680,L2/3 IT,0.3245448,0.035555482
25559,L2/3 IT,-0.31190324,0.33371913
19357,L5 IT,-0.22883478,0.059281707
37557,Astro,0.25829405,0.19382536
275729,L5 IT,0.23780924,-0.095048845
176163,L5 IT,-0.04590848,0.07565892
187415,L2/3 IT,-0.32083076,0.356507
19281,SMC,0.13886815,-0.43454805
27623,VLMC,0.3048615,0.15989614
19186,L6b,-0.102199614,-0.19683725
187501,L5 IT,0.2505331,-0.22153369
249783,L6 CT,-0.09336105,-0.022000045
248232,L5 IT,-0.05293235,0.13168764
192081,Oligo,-0.020706505,-0.23871663
187476,L6 CT,0.2144118,-0.29814076
176355,L2/3 IT,0.3981049,-0.11473864
180059,L2/3 IT,0.3311525,0.010658622
19170,L6 IT,0.06733096,-0.04945934
140466,Astro,0.096683025,-0.44142535
274954,Lamp5,0.041115046,0.38564843
147194,L5 IT,0.34669197,-0.29565778
273704,Oligo,0.06806946,0.09750062
232688,L5 ET,0.3441648,-0.25503272
180052,Astro,0.04415649,-0.3391894
37653,L5 ET,-0.06400254,0.048373103
26462,Astro,-0.40453416,-0.03867945
140451,L5 ET,0.2226637,-0.09423545
147241,L6 CT,-0.060469657,0.010427475
147251,L5 IT,-0.38688824,0.036018193
30592,L2/3 IT,0.106033206,0.22496313
187497,L6 IT,-0.15761206,-0.09149164
145278,L6 CT,0.14980358,-0.32724676
154325,L5 ET,0.21853054,-0.22016889
140438,Oligo,-0.04380706,-0.20223013
147969,L2/3 IT,0.062687576,0.22807354
19408,Oligo,0.059920073,-0.32620105
140509,Astro,0.39951664,-0.079166085
277082,L6 CT,-0.053602546,-0.009925544
159794,L2/3 IT,0.26638722,0.099179804
251402,L5 IT,-0.27289066,0.17577773
140584,L6 IT,-0.25001246,-0.17352581
32116,Astro,0.3074882,-0.2927056
180133,Endo,0.37679797,0.054744303
16185,Oligo,0.06570053,-0.33408946
228262,L2/3 IT,0.18144798,0.22805351
229986,L6 IT,0.24131292,-0.2818061
253659,VLMC,0.010499716,0.4186641
15441,L6 CT,-0.13617605,-0.0023592412
190680,Micro,-0.3033915,0.24771553
151621,L5 ET,-0.33834854,0.081049025
30557,Astro,0.072111785,-0.36315006
140562,L4/5 IT,0.060084462,0.15778369
238178,L5 ET,-0.13966191,0.12965232
30550,L6 CT,-0.33980134,-0.10414079
167327,Lamp5,-0.13509703,-0.1984686
180100,Vip,-0.29123,0.2548051
176285,L4/5 IT,0.39452899,-0.2203654
226145,L2/3 IT,-0.30138972,0.2940219
140404,Oligo,0.10244441,-0.44238344
237590,L6 CT,0.17620575,-0.28568769
253661,VLMC,0.12028694,0.3621813
147180,L6 CT,-0.15547615,-0.01371631
19202,L2/3 IT,-0.3263672,0.27947313
26469,L2/3 IT,0.110019565,0.281618
187442,Micro,0.10457134,-0.43827003
192008,L5 IT,-0.11258337,0.16882104
273733,VLMC,0.19905221,0.30042207
249893,L2/3 IT,0.100830376,0.21633542
246995,L2/3 IT,0.42108834,-0.11536068
159728,OPC,-0.14547986,-0.13580683
176472,L6b,0.025209248,-0.28162092
185077,L2/3 IT,0.18296391,0.23756611
148100,L6 CT,0.106420636,-0.17169592
187256,L5 IT,-0.02580291,0.11330575
37702,L6 IT,0.004834354,-0.03125426
187273,L5 ET,0.3371743,-0.25166768
180304,L5 IT,-0.37508392,0.07358581
274943,L5 IT,-0.058001637,0.027204514
32215,L2/3 IT,0.065724134,0.2094661
180301,L6 CT,-0.10010958,0.003590405
30630,L4/5 IT,-0.13179192,0.2847581
240958,Micro,-0.08676723,0.052251518
141063,L4/5 IT,-0.31778455,0.27807653
147057,L4/5 IT,0.26720464,-0.058353633
191909,Astro,0.09621471,0.32042682
273751,Sst,0.044294477,0.27340108
19549,L4/5 IT,-0.3465926,0.19793141
30308,Peri,0.09782255,0.11272645
175732,Oligo,-0.12209517,-0.24246907
280266,L2/3 IT,0.38494158,-0.10457474
16018,Pvalb,0.19600475,-0.22888184
180295,Astro,0.18804628,0.097079694
151450,Pvalb,0.2502765,0.15207559
154953,L5/6 NP,-0.14104092,0.123859525
230414,L6 CT,-0.09362289,-0.042855114
141004,Oligo,-0.28444558,0.12880993
187506,SMC,0.47873002,-0.05547908
147017,L4/5 IT,0.3494466,-0.15423152
226215,L6 CT,-0.014122903,-0.04505372
2950,Astro,0.28224778,-0.16076425
241270,L2/3 IT,0.35868412,0.012385488
16215,Micro,0.3170247,-0.2641217
164040,L6 IT,-0.11464888,-0.029385448
175614,Astro,0.3841558,-0.11758831
155084,L6 IT,-0.26536745,-0.07746217
277021,L5 IT,0.15053087,-0.081496656
175625,L2/3 IT,-0.3712889,0.24236214
164026,VLMC,0.017381787,0.4167567
175641,Endo,-0.10125381,0.38450098
37347,L5 IT,-0.3688249,0.082690895
19574,L4/5 IT,-0.24503243,0.28931004
180328,L6 IT,0.08848649,-0.13418397
25657,L5 IT,0.33134562,-0.23357835
183218,L5 IT,0.11124939,0.047195494
25478,VLMC,-0.059081584,0.43564028
37354,L5 IT,0.02887988,-0.0720014
226212,Astro,0.10013121,0.04363346
175667,Endo,0.18033838,0.30553085
175668,L6 IT,0.19845289,-0.26473856
154281,PVM,-0.16873747,-0.18182218
274405,L4/5 IT,-0.21347529,0.31023598
254192,L5 IT,-0.017660588,0.086084366
147011,L4/5 IT,0.027094722,0.18538553
175672,L5 IT,0.063209414,0.0786894
254707,L4/5 IT,-0.22379413,0.19443649
151663,Lamp5,0.05942917,0.3036495
191918,L4/5 IT,-0.32230273,0.2533207
25503,Endo,-0.15279242,0.37942886
27652,L4/5 IT,-0.20087427,0.30337876
226187,L6b,0.029675245,-0.27959356
175850,OPC,-0.18453747,0.3920036
140386,Oligo,-0.2045283,0.14605153
151536,L4/5 IT,-0.19671586,0.23202133
232701,L2/3 IT,0.06301218,0.1899026
151538,L6 CT,0.17208129,-0.3240046
256054,Endo,-0.14846349,-0.19649369
180225,L4/5 IT,-0.121439844,0.15391105
19455,L6 CT,-0.12010276,0.010414124
19442,L6 IT,-0.007726878,-0.12916371
147114,L2/3 IT,-0.16473025,0.33707267
30340,L5 IT,-0.10438281,0.08148301
191938,L4/5 IT,0.24320227,-0.07290894
175966,L5 IT,0.1179471,-0.08799711
140819,Oligo,-0.09506181,-0.02537319
32161,L2/3 IT,-0.24748942,0.42577028
185590,Sst,0.29558873,-0.26570192
32159,PVM,-0.004976362,-0.13337862
161983,L4/5 IT,-0.2981382,0.2097894
25539,Endo,0.17942822,-0.13950363
185594,L6 CT,0.080762625,-0.14311841
175971,Oligo,0.0017489791,0.12062365
256071,Oligo,-0.105938226,-0.14958301
176444,L5 ET,0.045588195,0.08054525
154844,Oligo,-0.1917479,0.19014066
249894,Endo,0.1607123,0.2505049
175762,Vip,0.013575733,0.31659997
37450,L5 IT,0.37185413,-0.2582574
228228,L2/3 IT,0.18947011,0.13998175
163969,OPC,0.060666263,-0.259032
273744,Endo,0.14312488,0.15032125
147073,L5 IT,-0.3524614,0.13937229
24039,L5/6 NP,0.25898552,-0.36487857
19512,L6 CT,-0.09992257,-0.01626733
185076,L6 IT,0.1051085,-0.12606683
232576,L2/3 IT,0.34756422,0.023272276
167369,L6 CT,0.1168924,-0.30221763
175798,Endo,0.23664802,0.2360233
4066,L6 IT,0.023062587,-0.14364916
