,cell_class,coord_X,coord_Y
89205,Endo,-0.105344415,-0.12747309
142841,L4/5 IT,-0.2377223,0.2843268
89640,L2/3 IT,-0.24052233,0.37996703
89651,L4/5 IT,0.09098917,0.1934275
89689,L5 IT,-0.119749784,0.10757971
191372,L5 IT,0.3301224,-0.22703046
89734,L4/5 IT,-0.38230932,0.095149994
244234,Astro,0.083061576,0.12704778
255739,L2/3 IT,0.13249135,0.17569202
264736,L2/3 IT,0.2898658,0.14287382
89843,L5 IT,-0.1046834,0.14578408
89876,Oligo,-0.08747369,-0.19489604
142790,Pvalb,0.47820002,-0.06908998
142743,Pvalb,0.17761552,0.12177551
244242,L6 CT,-0.02013442,-0.06619045
89921,L5 ET,-0.019496322,0.059936583
208948,L5 ET,0.30132025,-0.20821902
255686,Lamp5,-0.12718111,0.35805184
89607,L4/5 IT,0.10727,0.09679288
89550,L2/3 IT,0.093735754,0.27902728
191323,L6 IT,-0.05212733,0.052702606
89253,L4/5 IT,0.27419442,-0.03414154
209071,VLMC,0.35654944,0.15727884
89297,L6 CT,-0.108947426,0.020155728
89300,Pvalb,0.18869698,0.20296055
142948,Astro,0.14947122,0.30532682
142947,Vip,-0.10558778,0.35344815
264825,VLMC,0.3677987,0.13686025
264824,PVM,0.062562406,0.15741295
89415,L6 IT,0.023251891,-0.14874789
89451,Astro,0.3075515,-0.1151807
255712,Peri,0.11047101,-0.41793305
264797,Astro,-0.12600046,0.025642216
191359,L6 IT,-0.07981905,-0.11228597
208997,L6 CT,0.20372319,-0.20754287
142868,Peri,-0.27522978,0.42388016
82941,Pvalb,-0.07166937,0.26728147
143358,L6 IT,0.1514396,-0.08416486
143388,PVM,-0.36983812,0.22308546
143837,L5 IT,-0.01728341,0.09524852
143807,Astro,0.27310884,0.24062276
143799,L4/5 IT,-0.37659597,0.20282072
209728,L2/3 IT,0.4118548,-0.021521598
143780,VLMC,0.39652783,0.10634637
87170,OPC,-0.2036913,0.09315461
87171,L6 CT,-0.083455086,-0.0032671392
87173,Endo,0.12369889,-0.4136303
191074,L6 IT,0.016204298,-0.23871097
244104,L6 CT,-0.15743038,-0.030526489
191075,L2/3 IT,0.0126414895,0.34741402
209689,OPC,-0.3588896,-0.0053904653
143760,OPC,0.013567507,-0.28830835
143742,L5 ET,-0.033569634,-0.03174475
87367,Astro,0.24882013,0.25358707
87034,L4/5 IT,0.33900785,-0.13504031
87405,L4/5 IT,0.34452635,-0.14128661
265215,L4/5 IT,-0.19734022,0.23367536
191041,L6 CT,0.1111328,-0.12819964
86609,Endo,0.028713584,0.23689425
86645,Micro,0.03902054,0.32725066
209936,L6 IT,-0.004176587,-0.103428066
86671,Astro,0.11838615,0.14986771
86709,Endo,0.3786949,-0.084389
86734,Endo,0.0735451,0.11178744
143967,L6 IT,0.16681057,-0.0809468
209911,Astro,-0.31986752,-0.008119434
143957,L5 IT,-0.35134658,0.00876677
86838,Astro,0.1888808,-0.11336455
86891,Endo,0.14098436,0.2184943
209838,L2/3 IT,-0.031588465,0.27983123
244095,L4/5 IT,-0.46929196,0.10940623
86944,L2/3 IT,-0.32381976,0.3110687
86961,L4/5 IT,-0.24991465,0.27394617
143881,L2/3 IT,0.36288458,-0.024328887
143384,Oligo,0.10723126,-0.33350098
87415,L4/5 IT,-0.35246885,0.24094969
143687,L5 IT,-0.36937824,0.0033593178
87795,Astro,0.2440899,-0.2390117
87796,L2/3 IT,-0.30315053,0.36120307
191144,Oligo,0.05983132,0.134812
87825,Vip,-0.33679122,0.2826972
87835,L2/3 IT,0.0073698163,0.36796862
87877,L5 IT,0.07685006,0.064234436
143492,Astro,0.07382083,0.37829745
87965,Oligo,-0.053468436,-0.23306552
143451,L4/5 IT,-0.45683292,0.07649636
143443,L4/5 IT,-0.42399558,0.10797089
209405,Oligo,-0.054250628,-0.22400537
88100,L5 ET,0.29447848,-0.2921561
88102,Endo,0.1388706,0.12762743
88144,L6 IT,0.024107933,-0.2324442
88170,Endo,0.3042854,0.08428329
143609,L5 ET,-0.2876442,-0.0008496642
265153,L5 IT,-0.23486447,0.14539224
209488,Sst,0.06835562,-0.15504828
143640,SMC,-0.079726785,-0.23776686
87445,L2/3 IT,0.41301554,-0.07817015
209594,Endo,0.026509583,0.352965
209573,SMC,0.28294957,0.18594599
87535,Astro,-0.10124096,0.08243394
265123,L2/3 IT,0.3978969,-0.03329441
87548,L6 CT,0.14833522,-0.26221013
209532,L4/5 IT,0.04731095,0.17702949
87579,L6 CT,0.18961895,-0.30768389
87585,L5 ET,0.1689524,-0.05535865
265108,Astro,-0.28980505,0.120871305
247136,L6 CT,-0.25659186,-0.016152442
87625,PVM,-0.018263876,0.41598856
191095,Micro,0.29152507,-0.2498219
143652,L2/3 IT,0.10772723,0.21427125
244139,Peri,0.08365774,-0.32394403
209491,Oligo,0.11337119,-0.33436581
97256,Oligo,-0.32051715,0.27668792
89448,Micro,-0.23985586,0.045752585
950,Pvalb,-0.09501892,-0.037414074
239933,L6 IT,-0.13734046,-0.17499736
235006,Astro,-0.31103358,0.31233442
14913,Endo,0.049997807,0.18263435
233343,Endo,0.30406803,0.049949825
11133,L6 CT,-0.078556776,0.02741921
3776,L5 ET,0.25139362,-0.28175414
283,L6b,0.13640541,-0.34435526
5073,L6 CT,-0.1201787,0.01955986
9103,Astro,-0.12940249,0.03831637
7151,L4/5 IT,0.3896823,-0.1616646
278728,L6 CT,-0.11481202,-0.08002141
7157,Pvalb,-0.08013928,-0.103514224
9106,L5 IT,-0.06268135,0.11818296
14897,L5 ET,-0.036946744,0.035992444
3769,Lamp5,-0.037415475,-0.23496741
238186,L2/3 IT,0.3689918,0.054593086
14487,Endo,-0.047869474,-0.04110068
10428,L4/5 IT,-0.4305761,0.09561759
278202,Micro,0.20253623,-0.27727735
7141,L5 IT,-0.33374047,0.028175473
7979,Sst,6.93202e-05,0.32845676
1516,Peri,-0.3473699,0.04509908
3831,L5 IT,-0.22890958,0.052969873
10368,Astro,0.10796237,0.37730825
9024,L5 IT,0.026316047,0.10457003
4998,L2/3 IT,0.36252588,0.050037622
239209,VLMC,0.1765008,0.35100895
10376,Oligo,0.29851854,-0.26225993
7108,L5 IT,-0.14619002,0.0580312
240054,L2/3 IT,0.35108316,-0.052782565
13421,Endo,0.29348183,0.031338632
9062,Astro,0.09603965,0.36476928
16173,L4/5 IT,-0.27061075,0.28692365
236952,Endo,0.16990447,0.15949535
278979,Oligo,-0.041651905,-0.27452332
5030,Astro,-0.023917317,0.08511907
10418,Astro,-0.10427633,0.41467625
14469,Endo,-0.05180645,0.34557134
7988,L5 ET,-0.036867946,0.09123504
17322,L6 CT,0.15363294,-0.19053769
11187,L5 ET,0.23182887,-0.25072277
279821,Endo,0.07572675,0.17719215
9630,VLMC,-0.33703578,0.4210667
9620,L4/5 IT,-0.35569662,0.21121418
9129,L5 IT,-0.08469722,0.105246484
10495,L5 IT,-0.3445554,0.12823814
6022,L4/5 IT,0.18752217,0.09848201
10500,Endo,0.1323278,-0.42592764
239408,L6 IT,0.13759208,-0.07058096
10503,L5/6 NP,0.23104072,-0.27087113
6015,Micro,0.3526894,0.12736195
13893,L6 IT,-0.18095502,-0.1500274
15609,L4/5 IT,0.0536083,0.1556133
15614,Astro,0.19389778,0.28258896
11910,L4/5 IT,-0.3435671,0.25199687
1462,L4/5 IT,-0.21876493,0.2834962
14529,L4/5 IT,-0.1809111,0.23295057
14530,L6 IT Car3,-0.31920856,-0.0907996
3702,Oligo,0.12475324,-0.41873747
3688,Micro,0.1893363,0.15500313
2155,L4/5 IT,-0.08484778,0.20539337
1476,Endo,-0.24115726,-0.013349682
278197,L6 CT,0.19667047,-0.3112415
236367,L5 IT,-0.1622996,0.13653499
237747,L5 IT,-0.37040037,0.11672652
6070,L6 CT,0.0013982654,-0.23760712
280281,L5 ET,-0.36374545,-0.00078451633
238209,Vip,0.039602757,0.44050825
14499,Astro,-0.36360902,0.097307384
1480,L2/3 IT,0.14305574,0.27424306
11096,L4/5 IT,-0.27753443,0.2839591
17539,Peri,-0.27460998,-0.12433031
10448,L4/5 IT,-0.2910536,0.23328692
235333,Oligo,0.051879108,-0.3376273
16452,L4/5 IT,-0.25818253,0.2773081
238929,Micro,0.044439018,0.18054205
239605,Oligo,0.30465174,-0.0982911
279918,Astro,-0.015199393,-0.29233345
9124,Endo,0.06578648,-0.17502812
233660,L4/5 IT,-0.15250647,0.2540899
6062,SMC,0.08922011,0.2922241
5125,L4/5 IT,0.34367138,-0.067400336
234643,Pvalb,0.21465373,-0.14013651
238704,L2/3 IT,0.3901772,-0.046201915
8045,L4/5 IT,-0.1576697,0.22318739
9663,L5 ET,0.06952304,0.07256043
13022,L5 ET,0.031219244,0.0752691
3086,L6 IT,0.039929986,-0.22658822
233546,L6 CT,0.14419198,-0.16094497
15928,L2/3 IT,0.2237038,0.14566869
278765,PVM,0.106796205,0.36680156
14373,L6 CT,-0.15850765,-0.075693965
13362,Pvalb,0.08047354,0.24197441
8163,L2/3 IT,-0.30384183,0.34155542
6994,Astro,-0.15775853,-0.0096412
3958,Endo,0.14180678,0.037653565
6271,L4/5 IT,-0.4124812,0.13268667
12539,Endo,0.4082657,-0.067515105
237999,L2/3 IT,-0.027521819,0.28308755
2021,L4/5 IT,0.32575208,-0.015084296
237995,Astro,0.10048944,-0.41263357
237344,L6 CT,-0.078321934,-0.03919083
239819,Oligo,-0.24032918,-0.051121593
233291,OPC,0.11114347,0.10937613
235697,L6b,0.0022841692,-0.24417776
6294,Oligo,0.23872584,-0.20323238
237662,L2/3 IT,0.22588193,0.19554698
277625,Pvalb,0.1559506,-0.07567233
278493,PVM,0.22897631,0.31289637
15490,L6 IT,0.0709638,-0.13302132
13337,L5 IT,0.00059890747,0.09485525
234179,Peri,-0.38638675,0.094120085
13345,Peri,0.22958905,0.10626364
15092,Sst,0.17584509,-0.05434847
233554,L6 IT,-0.14996296,-0.046660215
9711,Endo,-0.20858043,0.1420058
17288,Oligo,-0.34027612,-0.10714859
795,Vip,-0.23857391,0.3772778
15077,Oligo,-0.16615176,0.3522464
16567,L5 IT,-0.029893816,0.15376037
11291,L5 IT,0.23869687,-0.07694289
8902,L4/5 IT,-0.1937258,0.31175435
233784,Astro,0.048267484,-0.41123113
16563,Oligo,0.102053404,-0.41940725
278928,L5/6 NP,0.066604674,-0.09494376
212,Endo,-0.16197354,0.19700563
236263,L6 CT,-0.09855279,-0.049264073
6266,Endo,0.1481443,-0.25496197
6263,Oligo,0.06358427,-0.13139978
4942,L6 CT,-0.2512865,-0.09385902
2566,Endo,-0.05940041,-0.23235798
15891,L6 CT,-0.24717456,-0.116300344
8086,L5/6 NP,0.2282741,-0.2878241
6215,L4/5 IT,-0.22029933,0.23739004
236279,L4/5 IT,-0.24275845,0.21035266
12954,L6 CT,0.04267353,-0.09623352
11203,L5 IT,0.2818553,-0.105766505
4938,L6b,0.1344052,-0.3715144
11847,L6 CT,0.029770136,0.011739731
3148,L5 IT,0.29497248,-0.1662102
13961,OPC,0.08567929,0.2604506
16498,VLMC,0.088629246,0.41062683
4973,Endo,0.15978658,0.037334025
2563,L4/5 IT,-0.33973387,0.24569046
248,L2/3 IT,0.4052565,-0.07915965
234607,Oligo,0.062493086,-0.35746327
238359,PVM,0.2302388,0.0070872307
1138,L4/5 IT,0.30788702,-0.13758111
11917,Micro,0.1900441,0.21351874
4937,L4/5 IT,0.011364341,0.21855909
17588,L2/3 IT,0.09087622,0.30221623
237330,Oligo,-0.006924659,-0.20834133
16817,L5 ET,-0.055463493,0.09189719
3924,Oligo,0.0032141209,-0.29256377
9705,Micro,-0.029792994,-0.09552434
9702,PVM,-0.36883152,0.326468
237325,Lamp5,0.31529754,-0.2532884
12556,L2/3 IT,0.03215909,0.24845362
239233,L2/3 IT,0.15036535,0.29577476
8097,L6 IT,0.14230365,-0.11613414
12243,L4/5 IT,-0.21375096,0.20019239
239232,Astro,0.3147351,-0.14897174
234754,L5/6 NP,0.1650129,-0.19147533
279264,Endo,-0.24151582,0.012562454
10319,Oligo,0.114239335,-0.4273744
235288,Oligo,-0.026269525,0.2174905
235291,L5/6 NP,-0.36424005,0.010238588
6229,L4/5 IT,0.39055258,-0.13366017
15547,L6 IT,-0.22050887,0.15715939
8947,L6 CT,-0.15871868,0.013772726
8878,Endo,-0.34932244,0.1466046
5981,Endo,-0.27356404,0.114506245
11922,L2/3 IT,0.07857162,0.24562097
7627,Astro,0.116702735,-0.11842108
277933,L6 IT,0.07691479,-0.115553886
13818,L5 IT,0.24961281,-0.09081215
1304,L5 IT,-0.2832673,0.16960037
235434,L2/3 IT,0.41308457,-0.15818653
235835,L5 IT,-0.27550614,0.114363074
3514,Peri,-0.3975309,0.26256305
238893,Endo,-0.37794185,0.28588545
2400,L4/5 IT,-0.16841906,0.21662015
7364,L6 IT,0.08266002,-0.060624838
10697,PVM,-0.08919397,0.42015588
14702,L6 CT,-0.12093103,0.051671684
5747,Oligo,0.16053343,-0.18637857
2280,L6 IT,-0.0041097403,-0.13037008
5495,Oligo,-0.26220655,0.19938362
235804,L2/3 IT,0.019410133,0.34704155
239562,L4/5 IT,-0.12421417,0.26308686
5782,L5 ET,0.124637544,-0.09713811
7629,L4/5 IT,0.17683816,0.08508319
279773,Oligo,0.024653971,-0.2330685
233326,Endo,-0.43183446,0.113527775
3353,Oligo,0.18418616,-0.18882689
17366,L6 CT,-0.12991753,0.009160101
9300,L6 CT,0.003454566,-0.09553039
2251,Astro,0.19511765,0.2705835
2258,Oligo,0.08355594,-0.40998772
10660,L2/3 IT,-0.29908442,0.3696512
239575,VLMC,0.26432878,0.27631146
3364,L5 IT,-0.37438354,0.028050244
237068,L4/5 IT,-0.054943025,0.26827204
14736,Pvalb,-0.25739685,0.36755395
16350,L6 CT,-0.16762185,-0.062428832
5788,L2/3 IT,0.0026338696,0.37504697
10672,L5 IT,0.005533278,0.07667935
5784,L4/5 IT,-0.11580843,0.28643554
233327,L5 IT,0.23580652,-0.20865723
17372,L4/5 IT,0.07000375,0.20425463
235837,Endo,-0.2475189,0.22263551
16984,L6 CT,0.10431379,-0.2710419
9310,L2/3 IT,0.1322909,0.26730484
406,L2/3 IT,0.047403395,0.32645285
7591,Micro,0.19800508,0.21640563
5732,L6 IT,-0.1361101,-0.16782543
233698,Astro,0.2050991,0.1909734
16284,L2/3 IT,0.4163521,-0.030263424
14650,Pvalb,0.14570862,-0.14442539
239154,L2/3 IT,0.07196361,0.24677122
17409,Micro,0.10996944,0.37765038
235817,Astro,0.28184527,-0.21739405
237106,L5 IT,0.3171659,-0.22982845
10763,L2/3 IT,0.42656958,-0.07329059
13761,Astro,0.100337386,0.29557908
15738,Astro,0.29713923,-0.22357449
1346,L2/3 IT,0.20752925,0.13345969
14652,L6 CT,0.14290798,-0.30178005
9416,Peri,-0.15554202,0.36372536
5613,Micro,-0.29168683,0.1818052
237090,Micro,0.32001406,-0.15908927
233191,L6 CT,0.13347793,-0.18434122
234063,L6 IT,0.047502697,-0.1224094
277405,L6 CT,0.11850542,-0.3230484
5564,Astro,0.34677315,0.16883802
496,L6 CT,-0.017704666,-0.04912287
2359,L5 IT,0.055162728,0.015319765
237890,L2/3 IT,0.14400232,0.2990498
12735,L5 IT,0.3291756,-0.25238335
2290,Oligo,-0.022276878,0.1696192
524,Peri,0.03836435,0.029065013
17423,L4/5 IT,0.37495327,-0.17148873
7551,Oligo,0.115021825,-0.42835286
236509,Endo,0.11289227,0.18835145
237850,Pvalb,0.06797218,0.09996003
9482,Peri,0.20797932,0.31051874
13732,L4/5 IT,-0.12205583,0.23230529
279352,Oligo,-0.024380535,-0.15888503
234305,L4/5 IT,-0.06359339,0.21084762
10720,SMC,0.072276294,0.39098948
515,L4/5 IT,-0.020505369,0.24071932
237881,L2/3 IT,0.2022708,0.17967278
9396,Micro,-0.24274975,0.38800788
278674,Endo,-0.423481,0.2177403
3409,Oligo,0.08552307,0.17316216
7407,L6 CT,0.1505419,-0.3743648
13841,L4/5 IT,-0.29928446,0.2668109
12720,Endo,0.08153379,0.1793459
5433,L6 CT,-0.22128582,-0.018175542
3296,L6 CT,-0.11543062,-0.075219095
278700,L6 CT,-0.10365829,-0.10501468
3297,L6 CT,0.09629494,-0.18770194
12152,L2/3 IT,-0.084922105,0.42438048
236436,PVM,0.06764054,-0.29944655
238912,OPC,0.24571902,-0.29866415
234280,SMC,0.1698373,-0.20859283
10963,Endo,-0.35979626,-0.02730921
278627,L2/3 IT,0.324053,0.049131036
13572,SMC,-0.16391611,0.43914366
237238,OPC,0.13143784,0.11824149
5298,L6 IT,0.029640436,-0.15951246
3311,L5 IT,0.004131973,0.08893865
5307,L6 IT,0.08449823,-0.26786715
10956,L4/5 IT,-0.17595547,0.2736932
10955,L6 CT,0.17059714,-0.35201702
11946,L4/5 IT,0.25234532,0.048265994
234706,Astro,0.13111335,-0.4024564
11930,L4/5 IT,-0.44555205,0.15787095
11009,Sst,-0.40207368,0.12766784
235868,L5 IT,0.06255251,0.038351715
16917,L2/3 IT,0.21440238,0.085543096
278712,L6 IT,-0.07691765,-0.09326628
14534,L6 CT,0.04223007,-0.20173839
676,L2/3 IT,0.07493281,0.32117492
235503,SMC,-0.1959492,0.02960062
2185,Oligo,0.297558,-0.16723734
2191,Astro,-0.2897113,0.37985045
236417,L6 CT,-0.15075219,-0.117803335
235863,Pvalb,0.30698436,-0.06310302
235756,Astro,0.10507637,-0.3840885
7797,L6 IT Car3,-0.3057341,-0.12732291
12863,Sst,0.40953606,-0.120931864
11020,Astro,0.057204008,0.2246123
11014,L5 ET,0.34982556,-0.2574398
235870,L6 IT,-0.3110231,-0.017062455
664,PVM,-0.15532652,-0.18779668
5253,L6 CT,0.015984058,-0.057691038
236428,Micro,-0.32401198,0.15294856
239594,L6 IT,0.05411136,-0.07680592
238609,Vip,0.04232192,0.24087167
5947,Oligo,0.2169913,-0.17815343
237001,Sst,0.11278695,0.28625822
17485,L6 IT,-0.013924241,0.01939702
237023,L6 IT,0.030761778,0.03651893
238663,SMC,0.48249424,-0.1253654
16963,Astro,-0.4430975,0.106927514
16379,L4/5 IT,-0.15395766,0.26109254
12714,L4/5 IT,-0.40320042,0.18831462
234969,L5 ET,-0.25763953,0.14835298
9544,Pvalb,0.02963686,-0.09293932
237200,Micro,-0.13794112,-0.13271576
277631,VLMC,0.017127335,0.44471508
14763,L6 CT,-0.04363516,-0.20433694
13624,Astro,0.18857503,0.34741145
3598,L2/3 IT,0.13765013,0.2965492
7682,L6 CT,0.1629526,-0.25622964
235785,L2/3 IT,0.33376378,0.004448414
7675,Astro,-0.06618345,0.19385165
14748,L6 IT,0.19358861,-0.13124356
237910,SMC,-0.1755226,0.48416662
14595,L4/5 IT,0.35299045,-0.20962027
5192,Astro,-0.112882346,0.21747261
9551,Micro,-0.35333645,0.3669517
279927,Pvalb,0.035668135,-0.1729356
15812,Astro,0.091808915,-0.25918138
11949,OPC,-0.015787214,0.2561648
10590,L5 IT,0.0104596615,0.10016906
5331,L6 CT,-0.096396476,-0.061579376
7727,L4/5 IT,-0.17055467,0.3072456
279754,L4/5 IT,-0.41207328,0.20706505
237799,Sst,-0.25245366,0.26525015
236596,L6 IT,0.101118565,-0.07980627
17066,Vip,0.0031592846,-0.2265966
237214,L5/6 NP,0.2238102,-0.27126896
14788,L5 ET,0.03625202,0.11624092
238665,L4/5 IT,-0.41617846,0.08497113
13593,Oligo,0.06720418,0.10885227
10612,Astro,0.31668502,-0.051429093
2451,L5 IT,-0.15101188,0.13670623
277563,L6 IT,-0.29827523,-0.11170679
5375,Sst,-0.108284384,0.101080775
279766,Oligo,0.067293346,0.26352847
633,L5 IT,-0.09637469,0.07985908
17152,L6 IT,-0.37945208,0.048283696
16848,L5 ET,-0.053942114,0.035229623
14255,L2/3 IT,0.2810995,0.08485353
12412,Micro,0.17341226,0.19071507
8459,L6 CT,0.07998747,-0.042591035
16610,Astro,-0.037947208,0.15117753
233266,Endo,-0.27514988,0.13449413
12478,Endo,0.25606054,0.25119376
3029,Micro,0.39185625,-0.10153824
11399,L5/6 NP,-0.19708782,0.0012331605
233121,Micro,0.08864033,0.13420111
11504,L4/5 IT,0.32342046,-0.023839653
8800,L2/3 IT,0.31834143,-0.042150766
10199,L6 CT,-0.15300259,-0.11661035
9907,L2/3 IT,0.35094088,0.036607504
15188,Micro,0.036565065,-0.1675508
239967,SMC,-0.005394131,-0.04025829
13102,L5/6 NP,0.3149863,-0.2345033
2723,L5 IT,-0.065665275,-0.02147606
8297,L4/5 IT,-0.29656258,0.30737865
13308,Pvalb,0.3234257,-0.18175489
6921,Astro,0.14585918,-0.24973077
277506,Micro,0.4216007,-0.04834068
6396,Pvalb,-0.114641726,-0.055146635
238476,L2/3 IT,0.12370551,0.24826312
16759,Oligo,0.011655033,-0.036262333
279231,L6 CT,-0.06921074,-0.06342873
239132,L6 CT,-0.27835983,0.0044844747
234208,L6 CT,-0.22676623,-0.08365372
238430,L6 IT,0.105487585,-0.072372705
280031,L5/6 NP,0.3285852,-0.29152474
8550,Endo,-0.3325273,0.0027400255
6926,L6 IT,0.17320526,-0.10938954
11696,L6 CT,0.17390645,-0.32543504
16756,Astro,-0.35915667,0.0076239705
6748,Astro,0.28377336,-0.2809531
9808,Endo,-0.41307342,0.08602059
277485,L6 CT,-0.25717315,-0.060805917
4700,Astro,0.43338722,-0.038817942
236727,Astro,0.33611822,0.042605937
2706,Oligo,0.14760184,-0.44331333
1928,L6 CT,0.17728305,-0.33517945
10028,L4/5 IT,-0.12713057,0.28056145
238771,L2/3 IT,0.21698505,0.23650914
2925,L2/3 IT,0.14031523,0.31323308
11510,Astro,0.28109223,-0.07231492
4698,L6 IT,0.05268711,-0.0028942823
10205,L5 IT,0.21754783,-0.07993999
235572,L2/3 IT,-0.092587024,0.3028857
233595,Vip,0.22017998,0.041989148
8810,L6 IT,-0.22615796,0.045277417
6449,L2/3 IT,0.31163687,0.012987435
4584,L5 IT,-0.10223243,0.050076723
278785,L4/5 IT,0.018732369,0.17679536
15387,Endo,0.26468754,0.24861431
8701,Pvalb,-0.11419296,0.15616906
279851,Sst,0.044575036,0.11228508
2708,L5 IT,-0.2091864,0.089791834
10074,L4/5 IT,-0.40995643,0.07131672
14065,L6 CT,0.0640018,-0.2735654
16682,Astro,0.079781115,0.2815181
278002,L5 ET,0.0007135868,0.16655451
10154,L5 IT,-0.16575107,0.19151223
236052,L6 IT,0.05957502,-0.21311748
15977,Astro,-0.46950817,0.09221208
11484,L4/5 IT,-0.3467844,0.12922901
233819,L4/5 IT,0.17270988,0.12724984
233399,L4/5 IT,-0.1492238,0.23523921
2992,Astro,-0.2539739,0.4507324
279227,L4/5 IT,-0.41166127,0.20745254
236861,Oligo,-0.034988254,-0.24869123
277351,Oligo,-0.10121074,-0.08413762
233848,L2/3 IT,0.20545506,0.22014034
238991,Peri,-0.1551269,0.34391308
2686,L4/5 IT,0.3258502,-0.163818
917,Endo,0.10504931,-0.39833534
235191,L2/3 IT,-0.31166458,0.3591364
13053,L2/3 IT,-0.194276,0.325804
11464,VLMC,0.031569183,0.44593996
233410,L6 IT,-0.0988158,-0.15068936
239359,Endo,0.3707714,-0.10401347
854,Endo,-0.11804542,0.039058447
236195,L6 IT,0.035742104,-0.088541746
8650,Peri,-0.026690483,0.18879443
17213,Micro,0.2298308,0.19072616
6919,L4/5 IT,0.36576873,-0.14414069
12389,L4/5 IT,0.3067454,-0.031240344
4664,L2/3 IT,0.0058318973,0.25458574
13105,L5 ET,0.32123733,-0.28353846
14076,SMC,-0.27376467,0.18856627
236119,VLMC,0.05234295,0.42940432
2683,L6 IT,0.029845774,-0.1123265
10178,PVM,0.14291257,0.38867992
16075,Oligo,0.10249281,-0.381494
233272,VLMC,0.463471,0.02786237
13301,OPC,0.42882866,0.014828086
234806,L2/3 IT,0.12922126,0.2812441
235082,L6 CT,-0.2206808,-0.040171474
8663,L2/3 IT,0.20280951,0.2229529
58,Micro,-0.34857967,0.12172121
10076,Astro,0.04682958,-0.11870831
10158,L2/3 IT,-0.1723238,0.424572
277428,L2/3 IT,0.25917614,0.04040253
8667,Endo,-0.14504483,-0.17085764
6878,VLMC,0.3674758,0.15684217
15386,L2/3 IT,0.29975873,-0.0017699003
279904,L2/3 IT,0.3711496,0.054231584
237557,Oligo,0.083918035,0.13975942
9989,L6 CT,0.17260045,-0.23741749
6817,L5 IT,-0.057979167,0.16587192
14194,L2/3 IT,0.112639666,0.34205276
2746,L5 IT,0.3044709,-0.17321244
13034,Endo,-0.38280153,0.1581381
1623,L4/5 IT,-0.053795278,0.23816162
4308,Endo,0.41103303,-0.12104976
278861,Oligo,0.17654842,-0.30724907
2859,Pvalb,0.040895104,0.2992803
4718,VLMC,0.24544954,0.2880233
15365,L2/3 IT,-0.013351679,0.29480237
14168,Endo,-0.036292523,-0.06517702
14325,L6 IT,0.25909597,-0.25104615
236106,Astro,-0.25400692,0.00962162
235180,L4/5 IT,0.1518398,0.17997926
11640,L2/3 IT,-0.26542348,0.39296448
816,Astro,0.40936917,-0.13394332
237639,L6 IT,0.15957135,-0.12829176
236710,Oligo,0.12431055,-0.39757097
17276,Pvalb,-0.10777545,0.17338938
4298,Astro,-0.3046202,0.04358101
12418,SMC,0.22698903,0.27875662
239840,PVM,0.15701902,-0.4311458
278549,Peri,-0.3641407,0.118162036
233623,L2/3 IT,0.16216111,0.29275793
15339,Endo,0.06872642,0.16874844
875,L5 IT,-0.39244005,0.08589494
14264,L2/3 IT,-0.42536977,0.23316377
278839,Oligo,-0.26989812,0.052993834
10235,L6 CT,-0.11175981,-0.05700493
233401,L2/3 IT,0.15022069,0.21385783
14104,L5 IT,-0.12695763,0.105261385
6350,Astro,-0.279422,0.4052106
1751,L6 IT,0.0053986907,-0.14315233
277610,L4/5 IT,-0.21132225,0.2853992
16653,L6 IT,0.20486027,-0.33802813
234492,L2/3 IT,-0.012993783,0.2796793
6346,Astro,-0.1970334,0.13540345
239678,L5 ET,-0.050451636,0.1317932
233893,L6 CT,-0.13424024,-0.07909328
16058,Endo,0.031507313,0.1370511
17244,Endo,0.34797698,-0.20577106
8863,Vip,-0.14924952,0.35840338
239039,L5 IT,-0.34155816,0.011988163
13132,L2/3 IT,0.4122786,-0.13697931
953,OPC,0.24521303,0.2477988
14231,L2/3 IT,0.064982355,0.25581104
234209,Pvalb,0.13356721,-0.12530032
4264,Endo,-0.097889125,0.36593354
237549,Astro,-0.061954767,-0.20664424
15202,L2/3 IT,-0.315772,0.31031722
2,SMC,-0.26801938,0.44731623
14098,Peri,-0.0518198,-0.13950789
238488,L6 IT,-0.14362645,0.06714511
9979,Oligo,0.18436295,-0.2282021
12311,VLMC,0.25000602,0.28814662
16663,L2/3 IT,0.40284514,-0.05030325
8627,Endo,0.1181252,0.23783165
237623,L6 IT,-0.10306665,-0.09712261
