,cell_class,coord_X,coord_Y
177108,VLMC,0.32244083,-0.09480901
262066,L4/5 IT,0.018370785,-0.3538841
70597,Lamp5,-0.0882849,-0.16917242
241480,L4/5 IT,-0.025071882,-0.39435655
75652,Oligo,-0.29296646,-0.096986815
18711,L4/5 IT,0.14558896,-0.005484894
140671,Endo,0.067507006,-0.027562574
105559,L2/3 IT,0.3102096,0.1609463
149378,L2/3 IT,0.26194593,-0.07797055
121741,L5 IT,-0.25629523,-0.30445778
275462,L4/5 IT,0.09841255,-0.13946791
189152,L4/5 IT,0.022328235,-0.2989171
230205,L6 IT,0.10653911,0.29689485
245982,L4/5 IT,0.0018819347,-0.41138
138906,L6 IT,0.06449441,0.30664062
13442,L4/5 IT,0.26708898,0.4867462
159183,L6 CT,-0.25457373,-0.20385082
45464,L4/5 IT,0.18751326,0.30315322
272095,Pvalb,0.24071744,0.49231803
189220,L6 CT,-0.13084263,-0.23786046
254505,L2/3 IT,0.15195277,-0.3642341
47111,L2/3 IT,0.19604674,-0.21897428
163265,L6 IT,0.031798698,0.15579675
18745,L2/3 IT,0.11238519,-0.42598557
278963,Sst,0.09388188,0.18371855
99134,Sst,0.29784176,0.34064293
259243,SMC,0.09212104,-0.10367872
241196,L4/5 IT,0.1876879,0.09881739
198474,L6 IT,-0.087250255,0.22966145
270749,L6 CT,-0.4670911,-0.4009505
106434,VLMC,0.39388612,0.28557462
159408,Endo,0.26605836,0.30705535
198469,L4/5 IT,0.053175725,-0.23572998
5816,L6 CT,-0.18833014,-0.17034502
149267,Oligo,-0.13600755,0.0072941035
105110,L4/5 IT,0.27309552,0.4368273
197600,L6 CT,-0.12848312,0.14745967
220455,Astro,-0.06822979,-0.20506443
249672,VLMC,0.44820294,0.52898526
99161,L2/3 IT,0.25492355,-0.05434464
4501,Peri,0.2999963,0.14747421
124666,L6 IT,-0.119279735,-0.02926676
105067,Micro,-0.017260157,0.17097269
205817,Oligo,0.03207258,0.4259869
121964,L6 IT,0.01888714,0.3321575
272159,Micro,0.024972059,0.43961984
105177,L5 IT,0.1509091,0.1776812
27853,L6 IT,-0.07419362,0.2592464
75815,L2/3 IT,0.31225047,0.44711488
272155,PVM,-0.23892143,-0.0659052
147569,Peri,-0.022741936,-0.13344331
275852,Endo,-0.26830778,-0.18561424
33258,Endo,0.12239597,0.2999488
33410,L6 IT,-0.17465246,-0.007580057
220270,L2/3 IT,0.2790449,-0.03775756
39430,Micro,0.30766407,0.18963419
203930,L2/3 IT,0.12770972,-0.35682958
262163,L4/5 IT,-0.010121368,-0.3690635
75780,Peri,-0.06796955,-0.43192476
55557,Oligo,0.04936824,0.10229449
184707,Pvalb,0.246636,-0.10772021
47096,L2/3 IT,0.33980533,0.41341525
162998,L6 CT,-0.16930506,-0.14507695
77647,L5 IT,0.035142876,-0.15546893
234084,L4/5 IT,0.1940817,0.12054406
11302,L6 CT,0.001587607,0.27096868
184717,L6b,-0.44056007,-0.28553885
212885,L5 IT,0.13887867,0.28808945
219347,L2/3 IT,0.19243017,0.0423695
47091,L5 IT,-0.05640518,-0.09944548
220448,Oligo,-0.13708895,0.3007033
45457,L5/6 NP,0.18055156,0.5063943
177027,Astro,0.38310543,0.49296254
105320,L6 IT,-0.15796933,-0.26059824
179849,Oligo,-0.08382594,0.38948244
33207,L6 IT,-0.0670087,0.22470836
179853,L5 IT,0.09324459,-0.012552455
121924,Micro,0.15989217,-0.16373007
105209,Micro,-0.07733815,0.09508018
258714,L6 IT,-0.0179955,0.22710799
75792,L2/3 IT,0.2800292,0.46701175
105184,L2/3 IT,0.25382188,-0.16767432
270253,Oligo,0.08326099,-0.27541065
239497,Micro,-0.044904374,0.2942204
197590,Astro,0.085428156,0.057005897
137229,L2/3 IT,0.27277318,0.26877838
223017,L4/5 IT,-0.0014170036,-0.3308738
121912,Peri,0.3416516,0.071560845
33376,Endo,0.19187507,0.240386
105229,L2/3 IT,0.34598073,0.32770818
33324,L4/5 IT,0.2405105,0.4788164
15785,Oligo,-0.08538716,-0.3173719
105741,Oligo,-0.102638595,0.27785224
203640,Endo,0.0821797,0.079178855
1706,L6 IT,-0.038910888,0.058625504
121424,L6 CT,0.051048197,0.24409501
47317,Peri,0.030002572,-0.03575538
98772,OPC,0.100290515,0.000547722
106101,L2/3 IT,0.28653762,-0.031617388
203643,OPC,-0.02760043,0.15076964
121423,L2/3 IT,0.19748399,-0.22174342
197557,L4/5 IT,-0.019468687,-0.3694358
25944,Oligo,-0.12505499,0.3562218
184627,Endo,0.23802832,0.33172953
55091,L4/5 IT,0.16489133,0.064532384
254496,Pvalb,-0.10408645,-0.15370925
203580,L6 CT,-0.028127454,0.11667077
55219,L2/3 IT,0.2925876,0.1528105
248311,L6 CT,-0.09835159,-0.23185562
121409,L6 CT,0.0012901798,0.17717604
149486,VLMC,0.28248695,-0.26318055
139891,L2/3 IT,0.17796007,-0.0806285
149495,Peri,-0.20787191,-0.06401287
245105,L6 CT,-0.16215429,-0.051025823
58749,L6 CT,-0.45972043,-0.38858682
220407,L5 ET,-0.07095089,-0.14803238
246981,L5 IT,0.21638212,0.509547
220414,OPC,-0.1408529,0.16366951
245124,Endo,0.24355635,0.05340089
203661,L4/5 IT,0.053932466,-0.15346359
222952,Astro,-0.4375896,-0.20215549
185993,Astro,-0.42273957,-0.24828275
237598,L2/3 IT,0.21639678,0.17743067
203577,L6 CT,-0.07380038,0.12333427
47281,L4/5 IT,-0.02887281,-0.40286183
177167,L4/5 IT,0.13049951,0.01688017
55192,L2/3 IT,0.19461921,0.060956225
77705,L4/5 IT,0.13805786,0.08772741
8695,L6b,-0.24571198,-0.104672536
8694,L5 IT,0.11285023,0.11951153
270217,L6 CT,-0.483488,-0.38839346
16459,L6 IT,-0.12791646,-0.032243088
270221,L2/3 IT,0.16910717,-0.23981334
241148,L5 IT,-0.3871698,-0.42194706
75473,Peri,0.24056992,0.51713365
106154,L6 CT,-0.3710996,-0.3248945
16458,Astro,-0.45220196,-0.41671568
158801,Endo,-0.34275642,-0.39879286
137344,Astro,-0.08801397,0.25319552
252136,VLMC,0.4223999,0.4508298
19381,Oligo,-0.18201524,0.14960943
19383,Endo,-0.12494814,-0.18111603
15881,Oligo,-0.4673178,-0.36397547
256573,L6b,0.15246317,0.39720768
55161,Oligo,-0.01363232,0.3661272
158768,Oligo,0.2526792,0.535292
121459,Endo,-0.07811915,-0.37102455
261985,Oligo,-0.2053661,0.014394447
33275,L4/5 IT,-0.033688866,-0.36654383
249642,L2/3 IT,0.08184103,-0.42760283
225431,L4/5 IT,0.20084831,0.23254625
158900,L6 CT,-0.055432014,0.31937206
229387,Peri,-0.119083904,0.32312196
268201,Endo,-0.0059162006,0.40760636
149509,L4/5 IT,0.2473388,0.38314676
58783,L6 CT,-0.0020693764,0.43391603
258686,Vip,0.33739015,0.3537565
16461,L6 CT,-0.1038497,-0.101639524
158862,Pvalb,-0.21519616,-0.39777946
197550,L5 ET,0.064669944,0.3426888
16734,L5 IT,-0.044661872,-0.2849934
15880,Vip,0.22902295,-0.094142064
262005,L6 CT,-0.15149978,-0.19946475
47242,L5 IT,-0.26792225,-0.41687393
259293,Peri,-0.05432149,-0.11173366
270827,Astro,-0.18294305,0.23653845
75593,Endo,0.21531782,0.47914422
7891,Peri,-0.18689367,-0.050605252
185944,OPC,0.30111924,-0.1662545
28100,L6 CT,-0.2602577,-0.24232139
159040,Lamp5,-0.065950684,0.25391656
18681,L2/3 IT,0.09716711,-0.2826854
140726,Oligo,-0.10806959,0.2812497
33304,L5 IT,-0.3572336,-0.4110849
58728,Endo,0.18450472,0.008130267
163129,L2/3 IT,0.09260032,-0.4048159
212882,Oligo,-0.13046974,0.19156681
159050,L6b,-0.10754224,0.2373086
229449,OPC,0.14231035,-0.022763357
55354,L6 CT,-0.034295283,0.41537106
203735,L2/3 IT,0.28271112,0.24917899
249658,L6 IT,-0.0076867566,0.3421073
159104,L5 ET,-0.020769201,-0.23954727
238924,L5 IT,0.15259609,0.18756841
234412,L6 CT,-0.27988288,-0.30144167
272400,L6b,-0.20658866,-0.025608078
2122,L4/5 IT,0.007576145,-0.30891556
232850,Astro,0.42110762,0.520973
159075,Astro,0.10933522,0.05874358
275449,Oligo,-0.31742838,-0.13123567
140677,Endo,0.12922797,-0.25060827
238963,L5 IT,0.13482901,0.23112015
13473,Lamp5,0.3683178,0.3072073
40003,Astro,-0.45006612,-0.23988153
70532,Astro,-0.5161297,-0.4047596
163130,L4/5 IT,0.20350233,0.31916314
198582,L6 CT,-0.44740453,-0.41048974
55309,L6 CT,-0.19901076,-0.043565735
135946,L6 CT,-0.024843417,-0.07795428
121552,L2/3 IT,0.27329186,0.37413406
273724,L6 IT,-0.31773385,-0.20143928
106309,Peri,0.093629755,0.23087995
37952,L2/3 IT,0.3213096,0.35149187
7942,Endo,0.36869368,0.21269433
270234,L5 ET,0.08168016,0.06110446
158970,L4/5 IT,0.25508985,0.4136572
254482,L6 IT,-0.38492626,-0.2463199
55266,L2/3 IT,0.30958942,0.1805592
55262,L6 CT,0.0027379766,0.16035156
75440,L6b,-0.44148597,-0.25204206
105981,Endo,0.27990124,-0.044782266
158747,Oligo,-0.18182844,0.22769569
158967,L6 CT,-0.20103067,-0.044763222
213566,OPC,-0.32192367,-0.21610828
249865,L5 IT,-0.016458951,-0.26107448
189183,Endo,0.37257645,0.27317244
230216,L2/3 IT,0.29898027,0.24608044
185950,Pvalb,-0.4033663,-0.4203741
25909,L5 IT,0.10146252,0.057895437
185954,L6 IT Car3,-0.48859662,-0.3011052
268380,L6 IT,-0.2688121,-0.19228442
121585,Oligo,-0.16963112,0.13226347
203681,Oligo,-0.3199283,-0.14165215
245100,L5 IT,-0.20764416,-0.43168604
203554,L2/3 IT,0.32140496,0.2881239
229427,L4/5 IT,0.12769744,0.04028724
277185,Sst,0.20355251,0.20287053
121564,L5 IT,-0.19232771,-0.2654317
258698,OPC,0.0410882,-0.3191557
55287,L5 IT,-0.127552,-0.3814599
177138,Oligo,-0.38059685,-0.16186954
227831,L4/5 IT,0.030315854,-0.32213253
158671,L4/5 IT,0.15521339,0.025287703
70441,Micro,-0.11324679,0.2212724
56002,L6 IT,-0.027272247,-0.086762354
58521,L6 IT Car3,-0.4233816,-0.43256593
159771,L6 IT,-0.22255391,-0.2313127
252767,Endo,-0.02238568,-0.0071650594
104505,L5 ET,-0.0065058097,-0.065850094
159779,Endo,0.28935227,0.41558468
277366,L6 IT,-0.15927318,-0.17478849
240157,VLMC,0.3769805,0.19495843
203469,L2/3 IT,0.28340468,0.42367482
15783,Astro,0.16206887,-0.29872972
33539,Oligo,-0.06692951,0.14533405
76030,Oligo,-0.1134062,0.24260639
242519,L6 IT,-0.17509654,-0.28521466
99391,Oligo,-0.37491956,-0.17016454
104468,L2/3 IT,0.16605523,-0.2712366
69458,L6 IT,-0.07650568,-0.093986824
236094,L4/5 IT,0.0639349,-0.25336224
270666,Oligo,-0.17803869,0.11523591
135999,L6 IT,-0.15488887,0.003979668
159842,Pvalb,0.28192666,-0.016294643
193316,L5/6 NP,-0.019273423,0.19637571
28330,L6 CT,-0.3640605,-0.30517775
104418,Oligo,-0.10912084,0.3416018
33193,L4/5 IT,0.13323131,0.05504997
159822,Oligo,-0.068507336,-0.28207582
246009,L6 IT,-0.28046188,-0.1996677
56051,SMC,0.1320602,-0.15880485
28323,Endo,-0.26821494,-0.16289707
122288,Lamp5,-0.53713745,-0.4037922
122253,L6 IT,-0.24484736,-0.1255429
162803,L6 IT,-0.07828768,0.14849786
270674,L6 CT,-0.05503329,0.20137595
99386,L5 IT,-0.08359604,-0.34207207
274372,L6 CT,-0.09295421,0.24959241
104521,L6 CT,0.1361045,0.51927567
45639,Endo,-0.4683713,-0.35207492
203479,L6 IT Car3,-0.50786227,-0.3566497
232872,L5 ET,-0.026874922,-0.19711168
45637,L6 IT,-0.06277617,0.22543804
274370,Oligo,-0.11730739,0.25755328
121261,Sst,-0.30298284,-0.055735603
232813,SMC,0.048943914,0.2244998
58861,Endo,0.16261676,0.25949305
245968,L6 CT,-0.27940196,-0.35937804
243443,Lamp5,-0.5301588,-0.32429528
55940,Micro,-0.27146992,-0.36634827
223078,Micro,0.24289009,0.01350297
124617,OPC,-0.29639688,-0.12880833
104636,L2/3 IT,0.04793749,-0.3653962
55950,Astro,0.24622253,-0.3219338
226155,Endo,0.3321562,0.039857462
75989,L6b,-0.22049087,-0.054271474
220174,Endo,0.020373143,0.1808915
176915,L5 IT,0.13154271,0.11641894
189320,L5 IT,0.012642182,-0.09160526
176929,L6 IT,-0.2013801,-0.08433513
99384,Pvalb,-0.28194314,-0.2480054
162826,L5 ET,0.17469075,0.43368495
233828,PVM,-0.2159358,-0.3537376
241415,L4/5 IT,0.061744608,-0.2713831
28313,Endo,0.033992626,0.3377182
135991,L6 CT,-0.14531958,-0.17007254
263120,L6 CT,-0.3264785,-0.24357189
197623,Endo,-0.18367702,0.07536881
180174,Oligo,-0.068046294,-0.3358932
149084,Astro,0.28427866,0.15490179
6113,Oligo,-0.14681202,0.2835803
198370,L4/5 IT,-0.03443464,-0.38116276
3211,L5 IT,-0.017986976,-0.21063618
185689,L2/3 IT,0.31412718,0.35128242
2164,Astro,-0.07658642,0.13018142
77559,Lamp5,0.28242758,-0.09800623
76112,L5/6 NP,0.13215587,0.40304297
176853,L2/3 IT,0.23754701,0.045321062
262320,L5 IT,-0.015222214,-0.003282711
223123,L6 CT,-0.120595925,-0.19351165
77556,Endo,0.10635815,0.16974495
245966,L6 CT,0.023777105,0.085700855
236270,L5 IT,-0.20241857,-0.33218306
213429,L5 IT,-0.18382913,-0.43316722
268360,PVM,0.39921048,0.33997357
233437,Astro,0.13927683,0.013707951
176098,PVM,0.13568231,0.2135034
122421,Oligo,-0.15569326,0.34106034
58902,L2/3 IT,0.23441747,0.00946112
69357,Oligo,-0.025286816,-0.24359287
11833,Endo,-0.44840518,-0.16234349
76156,L2/3 IT,0.33292904,0.5471319
15216,L5 IT,0.18557319,0.5489486
160048,L6 CT,-0.53590316,-0.41603625
160036,L2/3 IT,0.22190055,-0.10082306
148895,Oligo,-0.28067833,-0.10499416
122468,L4/5 IT,0.040866114,-0.34784532
70259,L2/3 IT,0.06407086,-0.36863518
56156,L5 ET,0.11303816,0.47073096
76172,L6 CT,-0.4699533,-0.3034954
106736,Micro,-0.48399356,-0.25728476
219277,Oligo,-0.30085853,-0.10498981
122459,Endo,-0.14354435,-0.39205295
162757,L5 ET,0.06537185,-0.050289586
46790,Endo,-0.22094566,-0.09827022
33594,Oligo,-0.1530036,0.31369203
185629,L2/3 IT,0.19276664,-0.34279364
104247,Astro,0.2592642,-0.27660018
270274,Oligo,-0.1034401,0.37462425
58477,L5 IT,0.1583294,0.20788734
198318,Sst,-0.008361302,0.36723423
27570,L6 IT,-0.25714988,-0.38745195
247501,L2/3 IT,0.103959955,-0.4236127
148945,Micro,0.34988728,0.3687662
159936,L5 IT,-0.16782156,-0.3152185
275528,L2/3 IT,0.12297211,-0.37083584
220111,Astro,0.19234124,-0.25056797
58900,L4/5 IT,0.11562619,-0.0697736
58501,Endo,-0.41560426,-0.34796852
148959,L2/3 IT,0.0783864,-0.29516596
239624,L5 IT,-0.17603695,-0.20738871
69466,Astro,0.34148386,0.37252367
176887,L5 ET,0.1727539,0.28880775
3122,L6 CT,-0.04834085,0.2694862
70301,Oligo,-0.14742398,-0.1874141
215329,L6 CT,-0.0045477375,0.280734
279973,Oligo,0.079628445,0.12855808
249699,Oligo,-0.13112363,0.010007545
162779,SMC,0.031469323,-0.42245162
104251,Pvalb,0.12509862,0.018204466
159976,VLMC,0.39175364,0.27637452
239626,L4/5 IT,0.008186795,-0.27245712
159956,L6 CT,-0.35004553,-0.40221727
244706,L6 IT,-0.104866944,0.1736
99444,Oligo,-0.12540752,-0.4289884
176075,L5 IT,0.04584799,0.038376942
33178,L6 IT,0.026640095,0.45164853
66815,Endo,0.39289704,0.38464826
47400,L2/3 IT,0.19955209,0.015627608
140661,L2/3 IT,0.16656259,-0.23974659
185660,L2/3 IT,0.12964919,-0.43510956
54861,Endo,0.35256132,0.3086521
37577,Micro,0.01151333,0.4443494
186086,Peri,-0.24513456,-0.092605725
122208,L2/3 IT,0.18568328,-0.3053007
197610,L4/5 IT,0.19017753,0.18253271
98723,L6 CT,-0.13370645,-0.09008516
69370,Endo,0.15986428,0.02739133
106480,L4/5 IT,0.2234548,0.36733848
58601,Oligo,-0.11051231,-0.22164716
70623,Endo,-0.14425573,0.32679194
245022,L6 IT,-0.13330731,-0.13445728
55756,L4/5 IT,0.19018361,0.094184324
149192,L2/3 IT,0.25357512,0.012706742
106497,L6 IT,-0.27325773,-0.37741214
37537,L2/3 IT,0.28782216,0.2663855
258669,Endo,-0.27965707,-0.23217653
8059,L2/3 IT,0.23331764,-0.06536691
124651,Endo,0.103253104,0.5200507
104912,L4/5 IT,0.0027807131,-0.4409091
219369,L6 IT,-0.46590164,-0.24530245
240847,Sst,-0.18713993,-0.37392575
122064,L6 CT,-0.20497966,-0.17096098
11245,Oligo,-0.10871484,0.29712945
147680,L6 IT,-0.05535447,0.28104532
46991,Pvalb,0.013356663,-0.4055636
241884,L6 IT,-0.043227725,0.27437693
213529,L6 CT,-0.29187366,-0.3401453
18779,L2/3 IT,0.09466872,-0.29410988
274507,L2/3 IT,0.26089618,0.14379029
106512,L6 CT,0.07380793,0.41470933
70403,L2/3 IT,0.3097389,0.43393826
14464,L2/3 IT,0.078447856,-0.28811163
230176,Pvalb,0.16352925,0.40783393
198402,VLMC,0.23250613,-0.38119364
70402,L2/3 IT,0.31453392,0.16288339
252218,L6 CT,-0.24554232,-0.26737744
229552,L6 CT,-0.535976,-0.30108202
124654,L6 CT,-0.3308622,-0.36110038
158642,L4/5 IT,0.14256892,0.09403311
273415,L2/3 IT,0.1072791,-0.37614757
159459,Endo,0.1577718,0.11549781
239670,Oligo,-0.15204155,0.043784127
220461,OPC,0.06510911,-0.1071863
99192,L5 IT,-0.17617577,-0.250387
233657,Sst,0.18176356,0.0842344
75863,L5 IT,0.1467199,0.22620825
13416,Oligo,-0.3514371,-0.15588729
205809,L2/3 IT,0.3528169,0.42612052
258735,L4/5 IT,0.007870294,-0.38685602
45597,L4/5 IT,0.23566273,0.25791693
193269,OPC,-0.16240254,0.14626543
215295,L6 CT,-0.21333429,-0.1970463
104995,L6 CT,-0.49568272,-0.41271222
124658,Oligo,0.107608415,0.53364414
55722,Oligo,-0.14182076,0.32017916
179868,Endo,-0.059241824,-0.020422056
159496,L5 ET,-0.02806624,-0.11420943
267237,Micro,-0.0849589,-0.2042665
204038,Vip,0.13656184,-0.43628687
197507,L5/6 NP,-0.074340366,-0.03307061
98726,Endo,-0.32587144,-0.436647
189123,Endo,-0.36942652,-0.41185194
55742,L6 CT,-0.18963459,-0.2407433
267233,Lamp5,0.113553084,-0.35414797
242365,L6 CT,0.013518371,0.37759936
122041,Endo,0.32492617,-0.008202925
159514,L4/5 IT,-0.090058826,-0.39351904
104932,L4/5 IT,0.052625038,-0.19234876
99216,L5 IT,-0.08338847,-0.1737947
55723,L5 ET,0.0058714524,0.13193737
198400,Oligo,0.27456763,-0.2672093
229378,L6 CT,-0.19066072,-0.01747258
220208,Micro,-0.29412672,-0.23622955
46959,Astro,0.3585662,0.17109476
121289,L6 CT,-0.13043791,0.08051239
104785,Oligo,-0.28340638,-0.10035394
104772,Endo,-0.06489935,-0.3434295
55854,VLMC,0.41686824,0.43594056
230171,L6 CT,-0.06495228,0.16346256
193699,VLMC,0.42903402,0.48778647
215624,OPC,0.3505952,0.13932703
159614,SMC,0.39002612,0.27200955
236928,Peri,-0.0040242895,0.38381475
223061,L2/3 IT,0.2205762,0.13210021
213522,L2/3 IT,0.18434235,-0.18804972
212858,Lamp5,0.2799069,-0.21382721
124941,Oligo,-0.22090715,0.014550045
205789,Endo,0.3557264,0.33574724
75943,L6 CT,-0.38559097,-0.30821717
70378,L2/3 IT,0.02670119,-0.42153472
159613,Oligo,-0.15086132,0.28850138
176967,L6 CT,0.012341,0.1636058
106560,L4/5 IT,0.17273489,0.0026642233
274369,L5 IT,-0.2420815,-0.33300245
37898,L2/3 IT,0.16074982,-0.3073023
99342,L6b,-0.09472074,0.34215856
204105,PVM,-0.48964316,-0.2796871
55872,L5 IT,-0.115463935,-0.3909294
122136,Endo,0.26044533,0.27947015
70382,Endo,0.28780815,-0.14932548
99296,Micro,-0.15038177,0.17855023
189307,L6 CT,-0.25835732,-0.17257379
222918,L5 IT,-0.40762305,-0.4256431
106521,L5 IT,-0.09808742,-0.17964731
159598,Astro,-0.2908493,-0.35235298
267225,L2/3 IT,0.25086167,0.05315073
27740,L4/5 IT,0.17867371,0.08782004
243441,L5 IT,0.1693528,-0.0019417852
227775,Peri,-0.27608395,-0.36675406
159630,Micro,0.087134875,0.39456952
227767,Sst,-0.1363836,-0.31098074
267221,L2/3 IT,0.34242985,0.3695197
16499,L6 CT,-0.09349956,-0.058399603
198399,Oligo,-0.23381707,-0.28371257
246141,Endo,0.2845166,-0.077202514
270691,Oligo,-0.16715285,0.27406406
261913,L6 IT,-0.29531407,-0.3288964
229554,Sst,-0.4658728,-0.42122966
104679,L5 ET,-0.044171803,-0.12124799
11304,Oligo,-0.123610936,-0.39197314
54950,L2/3 IT,0.21975127,0.048943922
235031,L6 CT,-0.5086755,-0.27837795
242430,Astro,0.19563368,-0.31695706
158636,L2/3 IT,0.28222403,0.049329177
