,cell_class,coord_X,coord_Y
238896,Pvalb,0.3279246,0.21438447
175105,Oligo,0.36397922,-0.030570323
232421,L6 IT Car3,0.27899265,-0.4014852
68492,Endo,0.3593197,-0.2753335
79360,Oligo,-0.06557463,0.24358615
68504,Oligo,0.4371391,0.14047894
232434,L5 IT,-0.11201452,0.09855477
79346,Astro,0.41041243,-0.16625065
68517,Astro,0.18929918,0.1258494
180488,Oligo,-0.09954162,0.2702413
278186,Peri,0.13502975,0.024640476
175159,Endo,-0.36662295,-0.19788614
266677,Micro,-0.22829945,-0.27922472
78947,VLMC,-0.4594087,0.06477419
243059,L4/5 IT,-0.09407492,-0.36179093
266695,L4/5 IT,-0.14174323,-0.31238362
68854,L2/3 IT,-0.26604503,0.27023843
367,L2/3 IT,-0.25184593,0.17155942
249979,L6 CT,0.1469688,-0.0155848805
78644,L4/5 IT,-0.073693976,-0.3160979
232536,L5 ET,-0.05224185,0.006320184
175577,L4/5 IT,-0.027780402,0.3976693
175594,L6 CT,0.15812631,0.08083997
277018,Endo,0.09210689,-0.2612752
180358,Astro,0.06327684,0.17391422
10966,L6 IT,0.02146281,0.12099359
278191,Oligo,0.49252206,0.14795384
11939,L2/3 IT,-0.2563786,-0.23230532
78501,Astro,0.3663233,0.29321507
78486,L2/3 IT,-0.33139455,-0.21540806
78463,L4/5 IT,-0.09895028,-0.30874488
11936,L6 CT,0.23636742,0.0011379477
11007,Pvalb,-0.19692875,-0.18365937
19572,Endo,0.007871998,0.26510188
69056,Peri,0.13295175,0.27255467
175476,Endo,-0.31253332,0.29181013
69067,L6 CT,0.1512449,-0.15724131
175473,L4/5 IT,-0.01958828,-0.40176407
180387,L4/5 IT,0.026071738,-0.3386366
68745,OPC,0.18907042,0.4040331
180451,L6 CT,0.22607823,-0.25265953
78851,L6 CT,0.4052958,0.30251345
78836,L4/5 IT,-0.123899385,-0.2492756
175362,OPC,0.32931805,-0.044937126
19738,L2/3 IT,-0.38800117,0.030710673
68787,L2/3 IT,-0.25928044,0.12873337
180432,SMC,-0.14793326,-0.347249
78822,Astro,-0.038624812,-0.1241227
78818,L6 CT,0.37692946,-0.17452192
175400,L2/3 IT,-0.30287775,-0.08831262
68800,L4/5 IT,-0.09305383,-0.3799625
78798,L4/5 IT,-0.10447715,0.17695734
78780,L4/5 IT,-0.21362336,0.045018353
180396,OPC,0.25379407,-0.32478395
232503,Peri,-0.24408437,-0.2591701
78771,Oligo,-0.11517538,-0.09645029
243064,Pvalb,0.005957854,-0.31614175
68823,Oligo,0.36118156,0.06145648
215822,L6 CT,0.27666193,0.29495153
92372,L2/3 IT,-0.10306968,0.44171688
21862,L4/5 IT,-0.0020097075,0.39592162
98011,OPC,0.24094309,-0.39668974
251597,L4/5 IT,-0.004948902,-0.44656387
25676,Sst,0.0045507075,0.19994345
1674,VLMC,-0.43076545,0.17027387
61193,Pvalb,0.14472724,0.18300226
9237,L6 IT,0.12827285,-0.19075269
166152,L2/3 IT,-0.25904047,0.22963747
98023,L6 IT,0.12588955,0.2676508
24360,L4/5 IT,0.01695789,-0.3508356
183576,L2/3 IT,-0.21239544,0.25524512
61141,Oligo,-0.19678797,-0.010165239
263939,L6 IT,0.32571054,0.20886233
233330,L6 IT,0.3886463,-0.27393588
98012,L2/3 IT,-0.31997728,-0.13869986
183601,Oligo,0.44082868,0.12906846
164906,L6 CT,0.1255187,0.10893581
163650,L2/3 IT,-0.030528713,0.45877507
163671,L5/6 NP,0.21675552,0.34018865
98001,Micro,-0.3171233,-0.24209854
207485,L5 IT,-0.026677895,-0.044969283
252022,Peri,-0.07202719,0.054885782
166055,Endo,-0.06809069,-0.3956583
9209,L2/3 IT,-0.28400397,-0.2245807
59248,L2/3 IT,-0.123022184,0.34287927
59200,L6 CT,0.10876645,-0.13280922
251627,SMC,0.15127833,-0.16574895
94315,L6 CT,0.27233708,0.2636831
59195,Astro,-0.2596069,-0.034343086
94103,Sst,-0.0876448,0.36287662
9272,Micro,-0.244318,-0.2856856
166343,OPC,0.03352798,-0.3532297
94155,Astro,0.08585532,-0.16117328
166326,L6 CT,0.25867277,-0.10964476
163578,Astro,0.41027683,0.08002154
8755,L6 CT,0.4111439,-0.24382648
98153,L6 CT,0.11816414,0.1110932
61288,Oligo,0.07217218,0.28567317
264008,L2/3 IT,-0.25903854,-0.11710309
207613,Micro,-0.052479286,-0.34832135
25704,L6 CT,0.13417633,-0.076238476
25699,L6 CT,0.12338783,0.05294893
59158,L6 IT Car3,0.41300493,-0.2859197
98125,L4/5 IT,-0.17620577,-0.09447586
94234,Micro,0.03909595,-0.29661152
278693,L6 IT,0.37279415,-0.24230203
244456,OPC,-0.18038724,-0.40494525
219186,Astro,-0.22204609,0.49177888
206197,Oligo,0.16120352,-0.12069788
94268,L2/3 IT,-0.26032123,-0.3277555
207571,PVM,0.09326823,-0.36504686
184483,L4/5 IT,-0.19076021,0.02020136
166220,L4/5 IT,-0.06699635,0.39078596
94055,L4/5 IT,-0.15242185,-0.25728402
163702,L6 IT,0.29648614,-0.12399786
61106,L2/3 IT,-0.21393006,-0.38268468
94746,L6 CT,0.23361559,-0.051692985
239163,L6 IT,0.26259154,0.1220114
59403,L4/5 IT,0.010775221,-0.43993735
97699,Astro,0.055172455,0.30750105
94773,OPC,0.19769461,0.017252719
163871,L6 IT,0.15502591,0.319863
219077,Peri,-0.13605942,0.14710447
61013,L5 IT,0.041805398,0.10822389
24505,Peri,0.06840511,-0.09767943
25541,PVM,-0.22740747,-0.02891069
94826,Astro,0.43636197,0.15527567
165814,L6 IT,0.12593128,-0.2940161
230787,L5 IT,0.16858251,0.075057246
248370,L6 IT,0.2757408,-0.23707634
244620,Astro,-0.09323089,0.26728532
59465,PVM,0.38180554,0.2209011
270126,L2/3 IT,-0.24563996,-0.10374849
183715,L5 IT,0.13061436,0.43405226
183716,L2/3 IT,-0.22144736,-0.30621156
206329,L2/3 IT,-0.23484968,0.26481947
16923,OPC,-0.21317585,0.4404594
165776,L5 IT,-0.05929758,-0.12900385
276074,Lamp5,-0.27526975,0.32628354
248498,L6 CT,0.24000837,0.0062049683
251634,L2/3 IT,-0.14496376,0.36323848
94730,Peri,0.28199637,-0.25136563
230380,L6 IT Car3,0.40484542,-0.29359835
8772,L4/5 IT,-0.19651471,-0.07422312
278699,L5 IT,0.13248982,-0.26255003
218483,Sst,-0.14171998,0.21399292
207468,Micro,0.3274163,0.3037754
61087,L5/6 NP,0.019212972,-0.053978436
163710,L4/5 IT,-0.21287124,-0.061447345
206240,L5 IT,0.17255737,0.40136263
183620,L2/3 IT,-0.21277882,0.34052977
25632,OPC,-0.080265954,-0.06898882
184443,L4/5 IT,-0.12519397,0.14775118
59290,Micro,-0.024805624,-0.2653197
25625,Oligo,0.37295848,-0.29210052
61071,L6 CT,0.24950065,0.1997957
9190,L4/5 IT,-0.035501976,0.33432844
24443,L2/3 IT,-0.24188654,0.25369248
218498,Micro,-0.12777211,-0.027495498
278800,L2/3 IT,-0.15868641,0.442996
165954,L2/3 IT,-0.3175197,-0.013015384
165944,L5 IT,-0.030205686,0.19061121
263344,L2/3 IT,-0.20236324,-0.23940766
163791,L5 ET,0.018198024,0.27081975
61046,L6 IT,0.30473477,-0.08600592
97798,L6 IT,0.3402714,-0.14440545
59367,Vip,-0.10199265,0.453114
94050,L6 CT,0.27791387,0.17841628
230889,L4/5 IT,0.06132872,-0.3584632
98226,Endo,-0.012644994,-0.41236335
218343,L5 IT,0.017654967,-0.16441935
163285,L4/5 IT,-0.03176983,-0.3230386
219286,Oligo,0.18566157,-0.16392729
244671,L5 IT,0.024502765,0.23379973
93582,L4/5 IT,0.027260136,-0.3297688
1388,L6 IT,0.3956846,-0.18985209
263203,Endo,0.05077971,-0.43208054
166721,Endo,0.015014243,-0.4488976
25861,L6 CT,0.33850646,-0.32411167
58910,L4/5 IT,-0.16397448,-0.22175354
58927,Astro,0.38160324,-0.017624432
263219,VLMC,-0.47176057,-0.113877766
218358,Peri,0.24391194,0.3338882
61602,Astro,0.031110357,0.028058982
98644,L4/5 IT,-0.0039554713,0.42702898
93714,Astro,-0.2256395,-0.10049906
61576,L2/3 IT,-0.061273593,0.50687444
166660,PVM,0.39083534,-0.2643741
61570,L6b,0.31266528,0.062104978
166654,Oligo,0.12410922,-0.407781
218374,Sst,-0.20594822,-0.056231372
251519,Astro,-0.19252919,-0.21912152
98604,VLMC,-0.477348,-0.08279135
61656,L4/5 IT,-0.1869344,-0.03703355
13086,Peri,-0.19201104,-0.25202864
218342,Endo,0.25686234,-0.22873977
25880,Oligo,0.19577856,-0.095365874
166844,Endo,-0.046022553,-0.31837347
98865,Peri,-0.31255698,-0.33050993
93367,L2/3 IT,-0.30420738,-0.079844944
58818,L4/5 IT,-0.15405051,-0.24597007
166843,Astro,0.106572166,0.4386594
93395,L6 IT,0.2100016,0.17106226
93409,Oligo,0.21523692,0.071172096
219307,L4/5 IT,-0.11957838,-0.34041595
93434,SMC,-0.11271261,0.45175275
23965,OPC,-0.37018803,-0.27381805
93448,Astro,-0.028675217,-0.34137198
276134,L4/5 IT,-0.08494814,-0.38080266
163258,Astro,-0.44473773,0.0086221155
264176,Pvalb,0.12083574,0.017636275
23974,L6 IT,0.2433051,-0.032076888
166805,Astro,0.0025153281,-0.3716
248570,L5 IT,-0.015407401,0.24751857
61694,L2/3 IT,-0.22796388,-0.33608368
207853,L4/5 IT,-0.17177771,0.06731228
58857,L6 CT,0.2526784,-0.14899632
98740,L5 IT,-0.026339699,0.23369345
163276,L2/3 IT,-0.2670899,0.3337616
248324,L6 IT,0.24190553,-0.43194857
98734,L6 CT,0.23293324,-0.24018782
233328,Peri,0.14844139,0.19866452
163387,L2/3 IT,-0.23273574,-0.3559982
219254,VLMC,-0.4572383,0.08506838
207679,Micro,-0.09726255,0.061564364
230900,Micro,0.052940737,0.067650355
166487,Pvalb,0.26156098,-0.24441451
163515,L4/5 IT,-0.21774535,-0.17114139
93994,Astro,0.4573828,0.10069958
94006,L4/5 IT,-0.09801234,-0.23042765
166457,L4/5 IT,-0.14016564,-0.121791385
263277,Astro,-0.3582923,-0.18229136
59087,L2/3 IT,-0.18794669,-0.3998817
269786,VLMC,-0.3207163,0.3699797
251539,L6 CT,0.37269068,-0.1496576
24205,Oligo,0.041121792,0.32987013
248351,Astro,-0.29501218,-0.039726608
94038,Endo,-0.19166397,-0.25494888
94041,L4/5 IT,-0.07936926,-0.28179333
61356,L5 ET,-0.11955644,-0.019535327
207648,L5 IT,0.041849624,-0.1095786
240683,L5 IT,0.07300897,0.24662593
24230,Micro,-0.10406409,0.28371814
252071,L2/3 IT,-0.3472436,-0.24342224
166379,Micro,-0.1753415,0.33043727
166378,L2/3 IT,-0.22776641,-0.24657431
94047,L6 IT,0.051070582,0.16725871
184519,L4/5 IT,-0.113573655,-0.37319556
184520,L4/5 IT,-0.07026298,-0.2347602
12811,L6 CT,0.2735635,0.21817634
93975,Astro,-0.15960024,0.0534899
61539,Astro,0.14533915,0.17612663
251522,L5/6 NP,0.13616146,-0.010917062
93825,L2/3 IT,-0.18776144,0.22921547
264070,L2/3 IT,-0.30520484,-0.22779158
61511,L5 ET,0.30053592,-0.3815178
244440,L2/3 IT,-0.36714047,-0.21199623
252108,PVM,0.050070774,-0.4395354
61505,OPC,0.1777301,0.37538984
61499,L5 IT,-0.12723418,0.1837273
1692,L6 CT,0.37638658,0.30663565
61498,Micro,-0.051918555,-0.3807997
94875,Astro,0.33018672,-0.115963094
238628,L6 CT,0.23290701,-0.14516473
270184,Endo,0.22149785,-0.2583991
252099,L2/3 IT,-0.16701667,-0.30311158
93888,L5 IT,0.13170059,0.4250625
252098,Micro,-0.3883429,0.017204588
13078,L2/3 IT,-0.14363961,0.41200253
252096,L2/3 IT,-0.36219424,-0.18870386
59043,L2/3 IT,-0.33338922,-0.10790285
219224,Lamp5,0.26877958,-0.042993538
59050,Sst,0.07784106,0.33573118
218396,L6 IT,0.16173537,0.39298198
166524,L5 IT,0.0917377,0.38671425
98449,VLMC,-0.4424884,0.15486208
94889,L2/3 IT,-0.20783217,0.28796867
206352,L4/5 IT,-0.25076842,-0.0764906
165748,Endo,-0.13648804,-0.17099634
95775,L4/5 IT,0.04659767,-0.39016157
164493,Astro,0.33363372,0.06191311
59895,PVM,0.34045458,-0.23238856
95779,Oligo,-0.14773722,-0.16394326
165237,L4/5 IT,-0.17325293,-0.023420656
95811,Peri,-0.43850726,0.08674101
234585,Endo,0.23165001,0.13283107
165225,Astro,0.11708082,0.4161835
244548,L6 CT,0.2100103,0.13502786
263687,Micro,-0.08760409,0.29721287
248433,L6 CT,0.2744997,-0.053330295
206973,L5 IT,-0.043201227,0.15082088
96793,L2/3 IT,-0.35885245,-0.053216718
16812,PVM,-0.1342939,0.083979286
24928,Oligo,0.43913978,0.16290542
275980,L5/6 NP,0.22978695,0.3552995
165180,VLMC,-0.33615798,0.3505061
95933,L6 CT,0.3073545,-0.3100777
164567,L2/3 IT,-0.2017905,0.35922727
96777,Oligo,-0.074479654,-0.013137484
263671,Pvalb,0.2918936,-0.29154432
218804,Vip,-0.26876545,0.36439905
164606,L2/3 IT,-0.19471852,0.26844302
60538,L2/3 IT,-0.36261967,0.08422176
96728,Oligo,-0.071847245,-0.23000333
95742,L2/3 IT,-0.38985848,-0.06759342
164480,L2/3 IT,-0.10095294,0.42156145
248407,Micro,0.39845425,0.25529614
95582,Peri,-0.003914493,0.36760435
59803,L6 CT,0.28837848,-0.075257145
95599,Pvalb,0.12658991,0.18476745
248413,L6 IT Car3,0.31964272,-0.2927457
59805,Pvalb,0.08258285,0.3250338
207101,OPC,-0.006178218,-0.22217369
218635,Endo,-0.42896202,0.13106844
60602,Astro,-0.38928232,-0.031269245
97048,Micro,0.040614795,-0.42210326
164420,Sst,-0.2262247,0.3419477
164426,Oligo,0.18027301,0.27127263
59842,L4/5 IT,-0.13196687,-0.0016758088
95659,L6 CT,0.28082877,-0.18971676
12925,L2/3 IT,-0.268942,-0.16905823
206591,L6 IT,0.30283815,-0.15038115
96965,Endo,0.23228826,-0.46226
218849,L2/3 IT,-0.2838332,-0.293911
60573,L5 IT,-0.10262819,-0.023414845
184151,Astro,0.24100073,0.015444135
165286,L6 CT,0.24407442,0.37189946
59870,L5 ET,-0.019266028,-0.037997715
269898,L4/5 IT,-0.15969257,-0.1820792
164485,L4/5 IT,-0.18914811,-0.24515113
9038,L5 ET,0.302373,-0.35474685
9037,SMC,-0.47915986,-0.1071912
278757,Oligo,-0.21149586,-0.2542398
278026,L2/3 IT,-0.3119795,-0.25398445
206890,Oligo,-0.080766514,-0.20425296
60353,L6 IT,0.20055397,-0.18750215
165041,Oligo,0.15007724,-0.07190203
96162,L2/3 IT,-0.12209226,-0.39804527
206874,L5/6 NP,0.031598162,0.11188737
235947,L5 IT,-0.08050065,0.04464177
165038,Endo,0.03973068,0.44246665
96174,Astro,0.045510184,0.2800565
269938,L6 CT,0.17616643,0.031178093
96403,PVM,0.23487099,0.18455145
218718,L6b,0.35224593,-0.1411294
184024,L5 IT,-9.4073825e-05,0.078497685
96220,Astro,-0.14530538,0.16411325
164980,L2/3 IT,-0.3838384,-0.12100109
60224,Oligo,0.06880237,-0.29044223
218741,OPC,-0.30785498,0.33323935
60291,Endo,-0.05751889,-0.28053084
263613,L2/3 IT,-0.21101125,-0.31484464
164974,L2/3 IT,-0.19555114,0.1789861
60257,L5 IT,-0.0045221625,-0.025348866
206810,Oligo,0.13708921,0.12596002
1544,L5 IT,0.2977457,-0.4716992
218702,L6b,0.33270222,-0.08453613
12964,L4/5 IT,-0.19569702,-0.09472989
164738,Endo,0.20783855,-0.10313576
8964,L2/3 IT,-0.07873039,0.3869159
218802,L4/5 IT,-0.17983873,-0.26344055
60425,L4/5 IT,-0.20686422,-0.08435049
96712,Vip,-0.103217736,0.20788506
183929,Pvalb,-0.099148974,0.29069403
263568,Oligo,0.06471582,0.28175214
95991,Astro,0.06452067,0.011876052
96643,L6 IT,0.27965385,-0.17658722
60078,Endo,0.060017776,0.03890703
244566,L4/5 IT,-0.13309984,-0.28528503
206735,Micro,-0.19671558,-0.22679308
96574,Oligo,-0.0468659,0.116471626
95575,PVM,-0.15238796,0.07414929
165140,Astro,-0.32471955,-0.21195078
95998,L2/3 IT,-0.37299994,0.07440392
206952,L6 IT,0.1411754,0.09763423
164712,L4/5 IT,-0.1765524,-0.14052022
164718,L2/3 IT,-0.2212634,0.37948343
60396,Micro,-0.21072371,-0.054510795
96088,Astro,-0.3654074,0.042240776
96095,Astro,-0.24585848,0.4046789
60144,Peri,-0.33351195,-0.04086121
8962,L6 IT,0.11731596,0.076674975
165091,Endo,-0.3419032,0.2431955
96500,Astro,-0.14333276,0.25522324
60102,L2/3 IT,-0.32474357,0.19452229
98897,Endo,-0.2763685,0.40004477
184209,L5/6 NP,0.1404493,-0.009752268
97082,Endo,0.0731972,0.19770864
97461,L6 IT,0.29577422,0.25049594
60912,Oligo,0.39821535,0.13681272
59601,OPC,0.16010387,0.27766487
165698,Endo,0.034718763,-0.3181644
230438,L2/3 IT,-0.24701403,0.05560056
218981,Pvalb,0.1319746,-0.10483914
206403,L5/6 NP,0.2003779,-0.4134867
165676,L5 ET,-0.0668665,-0.049011968
251996,Endo,-0.026851226,0.32648775
206409,PVM,0.10979892,0.19344941
184319,L5 IT,-0.019736666,-0.028339678
263815,Lamp5,-0.2873469,0.23425183
278046,Astro,-0.30764884,0.3158668
184296,Endo,0.25671214,-0.06287702
230441,PVM,0.09911485,-0.3602025
95141,Micro,-0.209859,0.4935499
95144,Endo,0.15039839,-0.0687119
165582,OPC,0.2864055,-0.3471177
165580,L2/3 IT,-0.26564598,0.19622448
60845,L6 CT,0.26850444,-0.1918149
165572,L2/3 IT,-0.22539474,0.19320807
206423,Endo,-0.3679664,0.011996752
95181,L2/3 IT,-0.1981981,-0.40092805
95008,L2/3 IT,-0.2842266,0.25812802
97367,Pvalb,-0.03097086,0.45650044
240660,L4/5 IT,0.08623375,-0.43770558
97474,L4/5 IT,-0.2114235,-0.29271597
206360,L6 IT,0.13247432,0.17342517
163981,Oligo,0.3412987,0.14749244
263401,SMC,-0.22647373,-0.034631662
207341,L2/3 IT,-0.24064545,0.27565268
94936,L2/3 IT,-0.24396019,-0.1303398
184376,L4/5 IT,-0.14077796,0.04903189
24583,L6 CT,0.12526603,-0.018514717
230418,L5 ET,-0.021371353,0.12710384
24589,L5 ET,0.19810672,-0.3586491
163991,L5 ET,0.049813163,-0.17849612
59531,L6 CT,0.18406208,0.03274236
233333,Oligo,0.24527551,0.21735021
244493,L2/3 IT,-0.39459515,0.021067714
164014,L4/5 IT,-0.12626164,-0.17635363
206378,Vip,-0.3508718,-0.073850624
164016,Astro,0.1166745,0.20250347
59546,L5 ET,0.29310971,-0.43316972
24603,Endo,-0.34963796,0.28413978
252000,L4/5 IT,-0.12137003,-0.35799533
270066,Lamp5,-0.32282948,-0.119483136
207317,L2/3 IT,-0.23382033,0.23396531
94989,Oligo,0.38120687,0.0393096
24617,L2/3 IT,-0.117216125,0.33400074
24619,Oligo,0.37582773,-0.13617536
240650,L4/5 IT,-0.04748668,0.33519414
165542,Oligo,0.40012598,-0.2883195
164154,Astro,-0.120640025,0.32028595
9114,L5 IT,0.012248528,0.15182188
165403,L4/5 IT,-0.1609569,-0.21802306
183845,L2/3 IT,-0.26265708,-0.298979
97181,L2/3 IT,-0.27588043,0.09690324
97152,L4/5 IT,-0.20492743,-0.085316114
95373,Endo,0.21539105,0.35210112
95396,L6 CT,0.19790466,0.22855398
59767,L4/5 IT,-0.11901231,0.19051215
263743,L5 IT,0.15940423,-0.3486595
60694,Micro,-0.071829006,-0.038091175
164299,Endo,0.2835607,-0.13254556
263482,L2/3 IT,-0.3225239,0.019882625
164303,L4/5 IT,-0.19881006,-0.17203861
24804,Lamp5,0.1376238,0.4291356
60664,L6 CT,0.19618054,0.18392095
25325,L5 IT,0.09069492,-0.051625602
60650,Oligo,0.24070229,0.076168455
9096,L2/3 IT,-0.32274497,0.12011144
97114,Sst,0.2676497,0.23829868
269892,L5 IT,-0.095168486,0.042534567
184223,L4/5 IT,-0.11425693,-0.32516876
263735,L5 ET,0.11235024,-0.11302348
251947,Pvalb,0.33384532,-0.2327151
95367,L2/3 IT,-0.2494881,-0.0032831375
207174,L6 IT,0.16402484,0.010701215
263759,Astro,-0.20752273,0.34468207
165431,Micro,0.0972255,-0.40606686
95230,Pvalb,0.018527102,0.40643254
184285,Peri,0.14047582,0.41772142
218961,L5 ET,0.21232517,-0.2984507
59673,L2/3 IT,-0.22401299,-0.21710849
25392,L5 IT,0.0474887,-0.24920848
60799,L2/3 IT,-0.14980598,0.5086388
97320,Endo,0.028501105,0.16215304
269876,L2/3 IT,-0.20627682,-0.38809055
240649,Astro,-0.34527963,0.3081644
165519,SMC,-0.10431354,-0.3521745
278043,Astro,0.24222,-0.31200525
164345,L6 CT,0.25376475,-0.24434566
240600,Astro,-0.14221741,0.16280523
251968,L2/3 IT,-0.16245656,-0.39565
230463,Astro,0.003402573,0.111549534
263466,PVM,-0.44819903,-0.11577835
165440,Micro,-0.42015582,0.14589986
60753,L6 CT,0.26742524,0.22225401
165433,L6b,0.31353033,0.04309652
97246,Peri,-0.07802026,0.41647032
95314,Sst,-0.063795134,-0.28995243
233360,Micro,0.079513505,0.06209103
97235,Astro,0.15247239,-0.37590125
97190,L2/3 IT,-0.26454622,-0.19255233
95306,L6 CT,0.2763338,-0.09041729
163200,L6b,0.34082067,-0.1487968
238575,L2/3 IT,0.0013343813,-0.46924233
264281,Astro,-0.08181994,-0.23488644
92758,L4/5 IT,-0.033195753,-0.34943965
236090,L4/5 IT,-0.19552423,-0.004324192
92798,L6 IT,0.30316854,0.08278892
276145,Lamp5,-0.30019683,0.07088313
12779,L5/6 NP,0.14489748,-0.18111417
8634,Oligo,0.019133937,-0.36270842
12739,L2/3 IT,-0.20213942,-0.36946532
219379,L4/5 IT,0.031417917,-0.41587594
252228,Endo,0.08509971,-0.32142624
163073,SMC,-0.40685475,0.19549254
208011,Pvalb,0.1387781,-0.23701677
17029,Endo,-0.0814981,0.062277593
99385,Astro,0.082803205,-0.022134745
167211,Endo,-0.3854792,0.04100988
92762,OPC,-0.2935493,0.38787338
162813,L4/5 IT,-0.21674652,0.057870485
62130,Astro,-0.019370813,0.36441103
8613,Endo,-0.060365368,0.4614341
183240,L6 CT,0.19236137,0.051496483
61815,PVM,-0.097712144,-0.3473905
23788,L5 IT,0.23752017,-0.32361725
236088,L4/5 IT,-0.18578266,0.024881577
276144,Lamp5,-0.36659518,-0.2179797
98943,Oligo,0.35948843,0.0868719
93257,L6 CT,0.24216081,-0.2144874
92430,SMC,-0.13490517,-0.30094096
207921,Pvalb,0.07447167,0.030352807
162861,Peri,-0.012749332,0.21595427
278671,Sncg,-0.38655728,-0.1655387
208009,Astro,-0.38958436,-0.25191352
26120,L5 IT,0.005557579,0.13684824
276176,L6 CT,0.3435611,-0.25926223
9431,Endo,0.1343201,-0.034566186
242710,Endo,-0.20298024,-0.36326942
207936,L2/3 IT,-0.13968651,0.37490913
16992,Endo,-0.33986467,-0.14440113
167115,L6 CT,0.21504529,0.17532113
263125,Micro,0.23289712,0.2915369
242716,L2/3 IT,-0.21945636,-0.34956124
240693,Pvalb,-0.00073840003,-0.4082456
230995,L2/3 IT,-0.37283868,-0.16662753
280140,Astro,-0.16995396,0.1080663
99219,L2/3 IT,-0.3697236,-0.1989077
58675,Endo,0.11084975,0.31731656
251412,L2/3 IT,-0.26037437,0.08031253
219370,Lamp5,-0.17499594,0.25615767
167042,Pvalb,0.2853951,0.34039113
1330,L4/5 IT,-0.042788584,-0.40486965
234556,Oligo,-0.08211033,-0.24818036
61856,Astro,-0.2513398,-0.27853993
99240,L6 CT,0.3600787,-0.31191579
93164,L2/3 IT,-0.36091375,0.104638495
163003,L4/5 IT,0.029210161,-0.4604243
183232,L6 CT,0.30862802,-0.30203855
23827,L6 CT,0.2729107,-0.21971077
58680,Astro,-0.39239278,0.16528228
183332,L6 CT,0.2740649,-0.10371452
230157,L5 ET,-0.06982504,-0.05887758
263158,Vip,0.2053295,-0.11142584
62159,L2/3 IT,-0.32855827,-0.03909018
270247,L6 CT,0.18025322,0.03137801
248593,L2/3 IT,-0.35928425,0.12226478
277489,L6 CT,0.2779172,0.15218744
166956,L2/3 IT,-0.27628,0.12832198
99110,Sst,-0.020283956,0.17976525
92454,L6 IT Car3,0.3913371,-0.28812948
162942,L2/3 IT,-0.27076054,0.3108535
183333,L2/3 IT,-0.13635407,0.22071198
162913,VLMC,-0.45405978,-0.19080776
58691,SMC,-0.24018924,0.48599234
92792,Astro,0.05711348,-0.42061087
183318,L2/3 IT,-0.3164757,0.19294384
62011,Endo,-0.18809702,-0.1245689
99261,Peri,0.17714556,-0.1039043
58669,Pvalb,-0.0042004166,-0.1884611
167185,Pvalb,-0.11324151,-0.16193128
276153,Endo,0.30957615,-0.03919562
248573,L2/3 IT,-0.05665766,0.42873856
242525,L4/5 IT,-0.25145677,-0.16458729
162775,Endo,0.15306695,0.2691737
230197,OPC,0.40053177,-0.07935613
98916,OPC,-0.3371175,0.2088897
166976,L2/3 IT,-0.26777261,-0.0024175588
93270,L4/5 IT,0.030149769,-0.35540268
92693,L2/3 IT,-0.38385013,-0.022344137
23927,L6 CT,0.31587517,0.22709987
208063,L2/3 IT,-0.15896277,0.25279537
163106,L5 IT,0.124335304,-0.3120449
26031,L6 IT Car3,0.37739205,-0.1858792
23857,Oligo,0.16928555,-0.108228706
264217,Oligo,-0.035198975,0.22507265
62054,L2/3 IT,-0.33594465,-0.21748403
93043,L5 IT,-0.09601574,-0.18604273
167162,Oligo,-0.0130863665,-0.24475923
26029,OPC,-0.296631,-0.09336101
264279,Endo,-0.35052067,-0.12398302
166977,L6 IT,0.28723693,-0.057543896
58725,L4/5 IT,0.04831196,-0.3983805
26125,L5 IT,0.0098884525,0.28202966
58648,Astro,-0.07414879,-0.29482263
205891,Lamp5,-0.39595857,0.14462098
92739,L5 ET,0.1637993,-0.38105097
167357,Pvalb,0.26792246,0.3660297
92851,L6 IT,0.05556668,0.16245303
92916,L5 ET,-0.043504465,-0.11650225
93272,L4/5 IT,-0.15587969,0.032458045
184737,OPC,0.193168,-0.23063323
230142,OPC,0.376297,-0.084554754
98937,Sst,-0.073817,-0.34466222
92420,L2/3 IT,-0.25936168,0.2954112
248624,L6 IT,0.27880257,-0.17856756
166854,SMC,-0.0732318,0.2338998
12758,Astro,0.38598913,0.18958196
58731,Sst,0.39059657,-0.3273326
248610,L2/3 IT,-0.25802,-0.070001535
167272,Astro,0.2836303,-0.110692166
269694,L6 IT,0.06424631,0.19736746
23924,OPC,-0.16743706,0.3013654
58465,L2/3 IT,-0.23432074,0.30553392
8598,L6 IT Car3,0.32725233,-0.24150252
1719,L2/3 IT,-0.32182252,0.2256352
248607,L5 ET,0.19482411,-0.40177602
219330,L5 IT,0.12116946,-0.12325411
99051,Pvalb,-0.16833158,0.025198316
