,cell_class,coord_X,coord_Y
68492,Endo,-0.07712719,0.1602338
79360,Oligo,0.19930625,-0.17519367
68504,Oligo,0.063880265,-0.3477911
232434,L5 IT,0.078561544,0.10055119
79346,Astro,-0.07131824,-0.1704945
68517,Astro,0.21424294,-0.4067736
180488,Oligo,-0.19319013,0.12414104
278186,Peri,-0.08256531,-0.062419027
175159,Endo,0.32318723,0.016631126
266677,Micro,-0.07667509,0.35191256
78947,VLMC,0.2445367,0.2151249
243059,L4/5 IT,-0.1899415,0.2770499
266695,L4/5 IT,-0.37428024,0.20788735
68854,L2/3 IT,0.33925194,0.052648485
367,L2/3 IT,0.189286,0.1875354
249979,L6 CT,0.028824747,-0.07847199
78644,L4/5 IT,-0.2536899,0.24213594
232536,L5 ET,0.20442343,-0.12745923
175577,L4/5 IT,0.05789137,0.17537987
175594,L6 CT,-0.17444795,0.0012766719
277018,Endo,-0.4379841,0.08047384
180358,Astro,-0.24391446,-0.07161376
10966,L6 IT,0.029354453,0.038210332
278191,Oligo,0.120361924,-0.43307596
11939,L2/3 IT,-0.28581625,0.3311671
78501,Astro,-0.28325114,-0.05022037
78486,L2/3 IT,0.010637462,-0.08213204
78463,L4/5 IT,-0.16929683,0.26054388
11936,L6 CT,0.05582434,-0.18750346
11007,Pvalb,-0.13656795,0.1962024
19572,Endo,-0.041406214,-0.14685208
69056,Peri,0.017194211,-0.16056868
175476,Endo,0.06733036,0.24494296
69067,L6 CT,0.02793783,-0.07863486
175473,L4/5 IT,-0.1986922,0.28696698
180387,L4/5 IT,-0.26196593,0.19830889
68745,OPC,0.19527066,-0.35428864
180451,L6 CT,-0.22512189,0.0046340227
78851,L6 CT,0.08452183,-0.27090958
78836,L4/5 IT,-0.30980253,0.223786
175362,OPC,0.16124111,-0.49986368
19738,L2/3 IT,0.38873833,-0.007229179
68787,L2/3 IT,0.38097483,-0.057342738
180432,SMC,-0.12767893,0.37275088
78822,Astro,0.24946046,-0.34049058
78818,L6 CT,-0.119344205,-0.12735307
175400,L2/3 IT,0.07285386,0.22854853
68800,L4/5 IT,-0.1962066,0.26960212
78798,L4/5 IT,0.3586192,-0.16621128
78780,L4/5 IT,0.33907306,-0.097138494
180396,OPC,-0.3492509,0.0075769424
232503,Peri,0.36101592,-0.17815888
78771,Oligo,0.04974568,-0.05448115
243064,Pvalb,-0.23336038,0.23184425
68823,Oligo,0.07399118,-0.32348
215822,L6 CT,-0.0057202876,-0.08513644
92372,L2/3 IT,0.43833357,-0.124712735
21862,L4/5 IT,0.4008975,-0.2147243
98011,OPC,0.08247584,0.18482983
251597,L4/5 IT,-0.40785542,0.13476533
25676,Sst,0.056604385,0.29055655
1674,VLMC,-0.13960332,0.48638088
61193,Pvalb,-0.1808438,0.17466813
9237,L6 IT,-0.14590809,0.008061469
166152,L2/3 IT,0.44128346,-0.13198182
98023,L6 IT,0.20786738,-0.20656565
24360,L4/5 IT,-0.2756296,0.18869823
183576,L2/3 IT,0.21017843,0.13754857
61141,Oligo,-0.08499977,0.08176488
263939,L6 IT,-0.040061265,-0.15895572
233330,L6 IT,-0.3017326,-0.14189017
98012,L2/3 IT,0.13323271,0.20445776
183601,Oligo,0.029723287,-0.34633347
164906,L6 CT,-0.22843277,0.06486285
163650,L2/3 IT,0.41899335,-0.20046869
163671,L5/6 NP,-0.15631315,0.040084958
98001,Micro,0.28204077,0.107623994
207485,L5 IT,-0.15988052,0.10030961
252022,Peri,0.053027987,0.12672561
166055,Endo,0.42828655,-0.16596797
9209,L2/3 IT,-0.31679636,0.34532934
59248,L2/3 IT,-0.11555213,0.36632198
59200,L6 CT,-0.015272021,-0.036838204
251627,SMC,0.25543725,-0.16219744
94315,L6 CT,0.11308104,-0.14690277
59195,Astro,0.13586962,0.32809496
94103,Sst,-0.10835707,0.36240083
9272,Micro,0.12329006,0.13137025
166343,OPC,-0.0095719695,0.1200583
94155,Astro,-0.18199676,0.123186946
166326,L6 CT,-0.22013783,-0.08557254
163578,Astro,0.11020118,-0.38790593
8755,L6 CT,-0.28239077,-0.17895567
98153,L6 CT,-0.025836557,-0.02424547
61288,Oligo,-0.09940714,0.0583629
264008,L2/3 IT,0.14032924,0.22672814
207613,Micro,-0.2801096,0.23085636
25704,L6 CT,0.07302737,-0.12611905
25699,L6 CT,-0.08778936,0.0060913563
59158,L6 IT Car3,-0.26604068,-0.045436084
98125,L4/5 IT,-0.12609777,0.21674526
94234,Micro,0.30781627,-0.29985362
278693,L6 IT,-0.31244838,-0.12740842
244456,OPC,-0.2438418,0.3913117
219186,Astro,-0.09020996,0.4618972
206197,Oligo,-0.049477905,-0.0075294375
94268,L2/3 IT,-0.38162786,0.27691883
207571,PVM,0.17468995,0.10063666
184483,L4/5 IT,-0.15427515,0.26736194
166220,L4/5 IT,0.3811316,-0.14608502
94055,L4/5 IT,-0.24028906,0.29777008
163702,L6 IT,-0.1788784,-0.07237989
61106,L2/3 IT,-0.2700222,0.35957927
94746,L6 CT,0.11637813,-0.15584254
239163,L6 IT,0.14134914,-0.2755394
59403,L4/5 IT,-0.33036613,0.20701289
97699,Astro,0.21819335,-0.0042010546
94773,OPC,-0.13563314,-0.21456027
163871,L6 IT,0.27935565,-0.28795236
219077,Peri,0.23805183,-0.13987327
61013,L5 IT,0.1592511,-0.060801595
24505,Peri,-0.21164414,-0.08975026
25541,PVM,-0.0083863735,0.26022178
94826,Astro,0.09899002,-0.45419586
165814,L6 IT,-0.3258041,0.045785367
230787,L5 IT,-0.08459085,-0.01780212
248370,L6 IT,-0.14230865,-0.01978764
244620,Astro,-0.23465624,0.1621347
59465,PVM,0.42447013,-0.15238467
270126,L2/3 IT,0.01808834,0.26584917
183715,L5 IT,0.29831773,-0.22039849
183716,L2/3 IT,-0.25395864,0.3213423
206329,L2/3 IT,0.3150292,0.053365886
16923,OPC,0.13945997,0.29463995
165776,L5 IT,0.08249241,0.044255435
276074,Lamp5,0.021165907,0.37956864
248498,L6 CT,-0.022190869,-0.091665715
251634,L2/3 IT,0.40644228,-0.08596438
94730,Peri,-0.16189188,0.1350584
230380,L6 IT Car3,-0.31375933,-0.08614701
8772,L4/5 IT,-0.2278316,0.30781043
278699,L5 IT,-0.15244645,0.10693252
218483,Sst,0.10558772,0.20114315
207468,Micro,-0.080164135,-0.034879923
61087,L5/6 NP,-0.08805305,0.022553623
163710,L4/5 IT,0.24255425,-0.035740703
206240,L5 IT,0.25304705,-0.18766439
183620,L2/3 IT,0.073580146,0.3042314
25632,OPC,0.31396723,-0.2787208
184443,L4/5 IT,0.19983232,-0.026934654
59290,Micro,0.17916262,-0.09772089
25625,Oligo,0.24020332,-0.4077224
61071,L6 CT,0.15603608,-0.2558164
9190,L4/5 IT,0.37209564,-0.19219232
24443,L2/3 IT,0.13200575,0.21650064
218498,Micro,-0.3926866,0.115659714
278800,L2/3 IT,0.3866197,-0.06746706
165954,L2/3 IT,-0.20175466,0.3631925
165944,L5 IT,0.31430632,-0.17161703
263344,L2/3 IT,-0.18488103,0.32103038
163791,L5 ET,0.3317008,-0.23756391
61046,L6 IT,-0.10775915,-0.16245785
97798,L6 IT,-0.23932695,-0.17410597
59367,Vip,-0.20287234,0.32374722
94050,L6 CT,0.16019303,-0.31797022
230889,L4/5 IT,-0.3803094,0.100753725
98226,Endo,-0.29562294,0.121417284
218343,L5 IT,-0.09053701,0.051535904
163285,L4/5 IT,-0.2393964,0.24299031
219286,Oligo,-0.061696738,-0.19155669
244671,L5 IT,0.18357557,-0.07208225
93582,L4/5 IT,-0.3246215,0.10447526
1388,L6 IT,-0.16369921,-0.15955105
263203,Endo,-0.3613761,0.21801126
166721,Endo,0.29440016,-0.16213223
25861,L6 CT,0.07174331,-0.16739911
58910,L4/5 IT,-0.2974378,0.2045536
58927,Astro,-0.068852305,-0.22304827
263219,VLMC,0.100063264,0.3880219
218358,Peri,-0.3707887,-0.066527605
61602,Astro,-0.06621224,0.1256181
98644,L4/5 IT,0.24503273,0.0017646551
93714,Astro,-0.41893786,0.16619074
61576,L2/3 IT,0.40737277,-0.1063678
166660,PVM,-0.25076184,-0.031201988
61570,L6b,0.14347625,-0.39882153
166654,Oligo,0.018520474,-0.087714195
218374,Sst,-0.08918911,0.28874916
251519,Astro,0.13552666,0.0095024705
98604,VLMC,0.076266825,0.39912403
61656,L4/5 IT,0.0076676607,0.19509661
13086,Peri,0.04776275,0.15644711
218342,Endo,0.07135326,0.11409378
25880,Oligo,-0.0730167,0.06499648
166844,Endo,0.29123926,-0.29380953
98865,Peri,-0.46475285,0.14403468
93367,L2/3 IT,0.1431219,0.18656385
58818,L4/5 IT,-0.167855,0.26383203
166843,Astro,0.2877022,-0.13455799
93395,L6 IT,0.19688052,-0.2972164
93409,Oligo,-0.18645993,-0.2195653
219307,L4/5 IT,-0.30181897,0.27636003
93434,SMC,-0.20876753,-0.15638503
23965,OPC,0.20226616,0.25244832
93448,Astro,-0.18969998,0.18999857
276134,L4/5 IT,-0.23447692,0.29589355
163258,Astro,-0.11653918,-0.18949065
264176,Pvalb,-0.024466395,-0.026010066
23974,L6 IT,-0.07462275,-0.10470444
166805,Astro,0.1710009,-0.07436761
248570,L5 IT,0.049367845,0.082725406
61694,L2/3 IT,-0.34487212,0.28414053
207853,L4/5 IT,0.26202404,-0.00087180734
58857,L6 CT,-0.12923259,-0.094982445
98740,L5 IT,-0.09560341,0.16418433
163276,L2/3 IT,0.16207236,0.28736866
248324,L6 IT,-0.34361377,-0.050243706
98734,L6 CT,-0.14304453,-0.018770218
233328,Peri,-0.25660864,0.16952628
163387,L2/3 IT,-0.37305087,0.21102446
219254,VLMC,0.49232113,-0.06608543
207679,Micro,-0.40335727,0.034623384
230900,Micro,0.07510084,-0.19372493
166487,Pvalb,-0.14180702,-0.038431972
163515,L4/5 IT,-0.28296268,0.3311535
93994,Astro,0.10937375,-0.39471292
94006,L4/5 IT,-0.20253831,0.21375436
166457,L4/5 IT,0.23512608,-0.021820754
263277,Astro,0.37739587,-0.11105153
59087,L2/3 IT,-0.33923638,0.31685805
269786,VLMC,0.11648488,0.35384464
251539,L6 CT,-0.19121626,-0.16648313
24205,Oligo,0.18741864,-0.2514038
248351,Astro,0.09675497,0.23355728
94038,Endo,0.39924812,0.0065639615
94041,L4/5 IT,-0.31892622,0.19353402
61356,L5 ET,0.07843709,0.07040709
207648,L5 IT,-0.0328317,0.03712201
240683,L5 IT,0.3233896,-0.25204986
24230,Micro,-0.41209042,0.21120787
252071,L2/3 IT,-0.26898062,0.37941378
166379,Micro,0.2818697,0.1180594
166378,L2/3 IT,-0.20838115,0.3315102
94047,L6 IT,0.19957048,-0.18803829
184519,L4/5 IT,-0.33021554,0.29798162
184520,L4/5 IT,-0.0939599,0.20184427
12811,L6 CT,0.20747435,-0.3075701
93975,Astro,0.1223222,0.10944718
61539,Astro,-0.18389145,0.24567974
251522,L5/6 NP,0.25629908,-0.2644912
93825,L2/3 IT,0.19791472,0.15986437
264070,L2/3 IT,-0.24394977,0.34323692
61511,L5 ET,-0.32018918,0.025421321
244440,L2/3 IT,-0.21335587,0.4184376
252108,PVM,0.35900712,0.070518434
61505,OPC,-0.1740211,0.023549438
61499,L5 IT,-0.008913398,0.19561082
1692,L6 CT,-0.008408159,-0.109672815
61498,Micro,-0.13145173,0.2096864
94875,Astro,-0.13894483,-0.23754293
238628,L6 CT,0.19800895,-0.36585736
270184,Endo,0.11508685,-0.11598766
252099,L2/3 IT,-0.25106084,0.2886086
93888,L5 IT,0.19680583,-0.060566306
252098,Micro,-0.08878568,0.37974197
13078,L2/3 IT,0.4173054,-0.09856892
252096,L2/3 IT,-0.26764643,0.38205916
59043,L2/3 IT,0.037947714,0.31968397
219224,Lamp5,-0.27461487,-0.1729849
59050,Sst,-0.11622813,0.017299652
218396,L6 IT,0.09153509,-0.10434398
166524,L5 IT,0.3235097,-0.19118342
98449,VLMC,0.37093234,0.11317098
94889,L2/3 IT,0.42696965,-0.10057226
206352,L4/5 IT,0.042164683,0.21999687
165748,Endo,0.39639848,-0.055299252
95775,L4/5 IT,-0.31859073,0.17547143
164493,Astro,-0.120108515,-0.034965962
59895,PVM,-0.07413015,0.037698448
95779,Oligo,0.035746455,0.1864407
165237,L4/5 IT,0.06641573,0.14822078
95811,Peri,-0.17657188,-0.17948472
234585,Endo,0.050302267,0.17458975
165225,Astro,0.12980771,-0.16818416
244548,L6 CT,0.20635056,-0.27954733
263687,Micro,0.41896987,-0.1895932
248433,L6 CT,-0.1223512,-0.08239931
206973,L5 IT,-0.2928812,0.10484207
96793,L2/3 IT,0.11139363,0.2747689
16812,PVM,0.13144189,0.18819976
24928,Oligo,0.105080664,-0.37546828
275980,L5/6 NP,0.11426729,-0.11704001
165180,VLMC,0.14837116,0.34106994
95933,L6 CT,-0.23067361,0.024420261
164567,L2/3 IT,0.24235392,0.20154256
96777,Oligo,0.07100892,0.12766093
263671,Pvalb,-0.08244279,-0.01727879
218804,Vip,0.47412443,-0.07866523
164606,L2/3 IT,-0.4573925,0.10589224
60538,L2/3 IT,0.20666254,0.21675408
96728,Oligo,-0.102871686,-0.0042854548
95742,L2/3 IT,0.26722157,0.14437091
164480,L2/3 IT,0.294321,0.019370973
248407,Micro,-0.1331326,-0.14947736
95582,Peri,0.21467042,-0.042369515
59803,L6 CT,0.17085952,-0.3199095
95599,Pvalb,-0.081094354,0.0141096115
248413,L6 IT Car3,-0.4040812,-0.01897037
59805,Pvalb,-0.10642767,0.1412307
207101,OPC,0.33164412,-0.019376993
218635,Endo,0.15653181,0.33473384
60602,Astro,-0.4161055,0.14646065
97048,Micro,-0.006389439,0.31148624
164420,Sst,-0.12923041,0.3834728
164426,Oligo,-0.20946684,-0.030415416
59842,L4/5 IT,0.07593852,0.10738021
95659,L6 CT,-0.25448722,-0.0688698
12925,L2/3 IT,0.08164638,0.21410376
206591,L6 IT,-0.12695703,-0.1933018
96965,Endo,0.10733163,0.14997792
218849,L2/3 IT,-0.28982493,0.3458892
60573,L5 IT,0.14815521,-0.00403136
184151,Astro,0.40503675,-0.07872364
165286,L6 CT,0.25437737,-0.2624616
59870,L5 ET,0.12381691,-0.0062542856
269898,L4/5 IT,-0.20968375,0.28313905
164485,L4/5 IT,-0.17598125,0.32380337
9038,L5 ET,-0.22481889,0.028774798
9037,SMC,0.30618244,0.1891455
278757,Oligo,-0.18945047,-0.12354654
278026,L2/3 IT,-0.34240085,0.29105026
206890,Oligo,0.066266716,0.12584001
60353,L6 IT,-0.36546826,-0.0054119527
165041,Oligo,-0.07858807,-0.10588527
96162,L2/3 IT,-0.23829144,0.32755637
206874,L5/6 NP,-0.3358725,0.019698799
235947,L5 IT,0.0055250525,0.11062181
165038,Endo,0.38439387,0.024079084
96174,Astro,-0.09591535,0.17044616
269938,L6 CT,0.05335778,-0.15204626
96403,PVM,-0.059993535,0.2531857
218718,L6b,-0.11084643,-0.19096246
184024,L5 IT,-0.02786228,0.07487297
96220,Astro,0.29700804,-0.07444328
164980,L2/3 IT,0.47966075,-0.13901842
60224,Oligo,-0.16831613,0.19332796
218741,OPC,0.407291,0.026839197
60291,Endo,-0.23215136,0.2829919
263613,L2/3 IT,-0.08510327,0.3378309
164974,L2/3 IT,0.18544233,0.11306149
60257,L5 IT,-0.032218486,0.04609275
206810,Oligo,0.20046031,-0.325126
1544,L5 IT,-0.43979037,0.059376597
218702,L6b,0.024094403,-0.24340719
12964,L4/5 IT,-0.16066062,0.23388046
164738,Endo,0.2854684,-0.29736722
8964,L2/3 IT,0.3290699,-0.03472361
218802,L4/5 IT,-0.26721573,0.30977952
60425,L4/5 IT,-0.2930283,0.26065946
96712,Vip,-0.2677694,0.06222081
183929,Pvalb,-0.10362503,0.2291336
263568,Oligo,0.34053427,-0.11657548
95991,Astro,-0.19528192,0.0071852207
96643,L6 IT,-0.2810066,-0.015697181
60078,Endo,-0.18118036,-0.024854898
244566,L4/5 IT,-0.19430509,0.2766965
206735,Micro,0.1872226,0.20509064
96574,Oligo,0.25988263,-0.34062582
95575,PVM,0.05739367,0.28145593
165140,Astro,0.41388994,-0.18273118
95998,L2/3 IT,0.2724381,0.17128229
206952,L6 IT,0.25543392,-0.35069263
164712,L4/5 IT,-0.13856456,0.22775203
164718,L2/3 IT,0.32623452,0.07479864
60396,Micro,-0.14072883,0.23974931
96088,Astro,0.16615099,0.18163788
96095,Astro,0.09844577,0.36612552
60144,Peri,0.2751394,0.116726756
8962,L6 IT,0.20933175,-0.21167278
165091,Endo,0.16925782,0.30120325
96500,Astro,0.014916837,0.24777305
60102,L2/3 IT,0.09927839,0.33571047
98897,Endo,-0.20996577,0.4183039
184209,L5/6 NP,0.23886663,-0.21981138
97082,Endo,0.071495354,-0.12754422
97461,L6 IT,-0.05749008,-0.032211304
60912,Oligo,0.051627636,-0.3423875
59601,OPC,-0.13669795,0.22689539
165698,Endo,0.020163238,0.18446124
230438,L2/3 IT,-0.026220322,0.27239078
218981,Pvalb,-0.025499701,-0.08795622
206403,L5/6 NP,-0.33803838,-0.03493595
165676,L5 ET,0.20201987,-0.103470325
251996,Endo,0.33121634,-0.10239437
206409,PVM,-0.070147544,-0.051590294
184319,L5 IT,-0.252998,0.10746884
263815,Lamp5,-0.08808184,0.34834677
278046,Astro,-0.0828948,0.42162544
184296,Endo,0.20873368,-0.065123916
230441,PVM,0.09294379,-0.17990029
95141,Micro,0.27325356,0.17594182
95144,Endo,0.07567704,0.13641894
165582,OPC,-0.055250436,0.3837548
165580,L2/3 IT,0.43152487,-0.10714853
60845,L6 CT,-0.25135285,-0.05936429
165572,L2/3 IT,0.1419105,0.1742469
206423,Endo,0.37347746,-0.023419559
95181,L2/3 IT,-0.19545355,0.3835848
95008,L2/3 IT,0.19153601,0.2323969
97367,Pvalb,-0.06842741,0.071579635
240660,L4/5 IT,-0.4055764,0.15792668
97474,L4/5 IT,-0.27940798,0.2999817
206360,L6 IT,0.24624234,-0.28782824
163981,Oligo,-0.24128175,-0.12940213
263401,SMC,0.1249066,0.29177594
207341,L2/3 IT,0.39407903,-0.0409438
94936,L2/3 IT,-0.1292525,0.32638425
184376,L4/5 IT,0.053267658,0.12992877
24583,L6 CT,-0.037916243,-0.051567137
230418,L5 ET,0.02084589,0.06552756
24589,L5 ET,0.322232,-0.27414334
163991,L5 ET,-0.040303618,0.019605696
59531,L6 CT,-0.14636424,-0.02613157
233333,Oligo,0.0067756176,-0.11633763
244493,L2/3 IT,0.15731329,0.27551872
164014,L4/5 IT,-0.24599653,0.23206669
206378,Vip,0.39526057,-0.034023315
164016,Astro,0.13461238,-0.12627015
59546,L5 ET,-0.37824926,0.02140361
24603,Endo,-0.5,0.106481194
252000,L4/5 IT,-0.11677915,0.28878593
270066,Lamp5,0.17501235,0.25285327
207317,L2/3 IT,0.25288558,0.101536214
94989,Oligo,0.036360025,-0.30261314
24617,L2/3 IT,0.32292825,-0.0020455718
24619,Oligo,-0.086981684,-0.10406217
240650,L4/5 IT,0.2943108,-0.07304111
165542,Oligo,-0.029222727,-0.23031583
164154,Astro,0.08052033,0.22288412
9114,L5 IT,0.23366898,-0.123883754
165403,L4/5 IT,-0.23438129,0.2591226
183845,L2/3 IT,-0.34491038,0.29978144
97181,L2/3 IT,0.12121713,0.2208826
97152,L4/5 IT,-0.11189842,0.2716533
95373,Endo,0.24444044,-0.19545698
95396,L6 CT,-0.0512982,-0.0417659
59767,L4/5 IT,0.270459,-0.022441238
263743,L5 IT,0.08652723,-0.09320137
60694,Micro,0.09399283,-0.13877723
164299,Endo,-0.10503024,-0.124940604
263482,L2/3 IT,0.1346125,0.19003475
164303,L4/5 IT,-0.26336023,0.25566584
24804,Lamp5,-0.25059885,0.11884916
60664,L6 CT,0.123488486,-0.17725357
25325,L5 IT,0.23808211,-0.11053774
60650,Oligo,-0.0010154247,-0.12960428
9096,L2/3 IT,0.38044155,-0.008456409
97114,Sst,0.26988715,-0.2051824
269892,L5 IT,0.23817784,-0.11978215
184223,L4/5 IT,0.09037787,0.1701948
263735,L5 ET,0.10763252,-0.09327167
251947,Pvalb,-0.2541021,0.067101896
95367,L2/3 IT,0.09892702,0.18895096
207174,L6 IT,0.24483913,-0.3561262
263759,Astro,0.12580013,0.32096797
165431,Micro,0.3939222,0.0007751584
95230,Pvalb,0.0012893677,0.21921998
184285,Peri,0.071125984,-0.106746465
218961,L5 ET,0.064171135,-0.086092114
59673,L2/3 IT,-0.3374855,0.25979847
25392,L5 IT,-0.016051918,0.071490884
60799,L2/3 IT,0.27062756,0.1466524
97320,Endo,0.38496834,-0.15481088
269876,L2/3 IT,-0.2548471,0.3961239
240649,Astro,0.31789905,0.15077096
165519,SMC,0.0048813224,0.26459467
278043,Astro,0.11314511,0.09207332
164345,L6 CT,0.21542418,-0.25690287
240600,Astro,-0.0150671005,-0.04927817
251968,L2/3 IT,-0.20083913,0.34709746
230463,Astro,0.077598035,0.2088257
263466,PVM,0.4260444,-0.122716725
165440,Micro,-0.20275065,0.45835328
60753,L6 CT,0.21075773,-0.3157661
165433,L6b,0.0129804015,-0.24258602
97246,Peri,-0.22821409,0.013760388
95314,Sst,-0.18559936,0.22155058
233360,Micro,-0.15111497,0.1103434
97235,Astro,0.009456873,0.11703795
97190,L2/3 IT,-0.100987256,0.3164714
95306,L6 CT,0.23088908,-0.3135513
163200,L6b,0.024451256,-0.25736427
238575,L2/3 IT,-0.41918498,0.17768133
264281,Astro,0.30698264,-0.06422636
92758,L4/5 IT,-0.22699884,0.22447067
236090,L4/5 IT,-0.0040377975,0.22841465
92798,L6 IT,-0.11664021,-0.18366605
276145,Lamp5,-0.04149741,-0.20552003
12779,L5/6 NP,-0.2217192,0.058499813
8634,Oligo,0.028705299,0.21112639
12739,L2/3 IT,-0.43634444,0.101471424
219379,L4/5 IT,-0.33759922,0.19618428
252228,Endo,0.39124018,-0.0057001114
163073,SMC,-0.21010178,0.4720593
208011,Pvalb,-0.105899066,0.0511052
17029,Endo,-0.044274777,-0.13482329
99385,Astro,0.24735683,-0.19963375
167211,Endo,0.13776267,0.2988013
92762,OPC,-0.30515307,0.3429017
162813,L4/5 IT,0.14283931,0.16832596
62130,Astro,0.0725587,0.25180167
8613,Endo,0.10903841,0.29162294
183240,L6 CT,0.11523241,-0.12673652
61815,PVM,0.015074015,0.33347964
23788,L5 IT,-0.36232153,0.02833575
236088,L4/5 IT,0.10220909,0.12820488
276144,Lamp5,-0.25297672,0.4403383
98943,Oligo,0.05288261,-0.2749589
93257,L6 CT,-0.18765062,-0.061857462
92430,SMC,-0.07719171,0.0012993813
207921,Pvalb,-0.07787153,0.045819283
162861,Peri,0.012492776,0.22738278
278671,Sncg,-0.17673492,0.41755414
208009,Astro,-0.024612397,0.4332584
26120,L5 IT,-0.037685484,0.09057391
276176,L6 CT,-0.28214878,-0.066880494
9431,Endo,-0.21658555,0.07129896
242710,Endo,0.10482776,0.27491093
207936,L2/3 IT,0.38286966,-0.07313487
16992,Endo,0.36128765,0.013001621
167115,L6 CT,-0.0650675,-0.01622349
263125,Micro,-0.16155851,0.016231418
242716,L2/3 IT,-0.29383805,0.3093518
240693,Pvalb,-0.112822056,0.20008928
230995,L2/3 IT,-0.2598559,0.3729096
280140,Astro,0.39445233,-0.16209683
99219,L2/3 IT,-0.06760591,0.4134333
58675,Endo,0.33994925,-0.22711596
251412,L2/3 IT,0.15809935,0.20632172
219370,Lamp5,0.3877865,-0.17785206
167042,Pvalb,-0.018307447,-0.027403384
1330,L4/5 IT,-0.3126492,0.2638358
234556,Oligo,0.03528744,-0.18501249
61856,Astro,-0.16248637,0.40218395
99240,L6 CT,-0.34952033,-0.11063695
93164,L2/3 IT,0.01771164,0.37135696
163003,L4/5 IT,-0.022411853,0.28498423
183232,L6 CT,-0.22700652,-0.12019259
23827,L6 CT,-0.021940619,-0.095496625
58680,Astro,0.38064605,0.060845435
183332,L6 CT,-0.07952821,-0.16067776
230157,L5 ET,0.20573354,-0.12812158
263158,Vip,-0.15438208,0.38357484
62159,L2/3 IT,0.058421254,0.2929511
270247,L6 CT,0.03574115,-0.16871986
248593,L2/3 IT,0.22332466,0.22236305
277489,L6 CT,-0.04268399,-0.19568205
166956,L2/3 IT,0.11617404,0.21175599
99110,Sst,-0.15944648,0.15997183
92454,L6 IT Car3,-0.3190698,-0.1077247
162942,L2/3 IT,0.21909577,0.22077411
183333,L2/3 IT,0.40836054,-0.15614548
162913,VLMC,0.41417873,0.04436946
58691,SMC,0.24273276,0.28144044
92792,Astro,0.3807112,-0.14807668
183318,L2/3 IT,0.1655457,0.25713277
62011,Endo,0.013415277,0.21725076
99261,Peri,0.04943782,-0.23776424
58669,Pvalb,-0.15383402,0.18004704
167185,Pvalb,-0.15835172,0.21322852
276153,Endo,-0.08010149,-0.20191723
248573,L2/3 IT,0.07407647,0.2321155
242525,L4/5 IT,-0.114243925,0.30787224
162775,Endo,0.31151885,-0.2676683
230197,OPC,-0.004627347,-0.30598485
98916,OPC,0.34655875,-0.18365446
166976,L2/3 IT,0.19347584,0.12553251
93270,L4/5 IT,-0.031281024,0.19770968
92693,L2/3 IT,0.026420593,0.3444115
23927,L6 CT,0.077701986,-0.1826104
208063,L2/3 IT,0.12586075,0.19452983
163106,L5 IT,-0.06961292,0.105968416
26031,L6 IT Car3,-0.2412025,-0.14919156
23857,Oligo,0.015207648,0.15672177
264217,Oligo,-0.16270143,-0.13463154
62054,L2/3 IT,-0.4052589,0.23360384
93043,L5 IT,-0.21859276,0.12114811
167162,Oligo,-0.1804871,0.17546612
26029,OPC,-0.052403986,0.3733613
264279,Endo,-0.15671125,0.39869744
166977,L6 IT,0.11867052,-0.2907039
58725,L4/5 IT,-0.23125282,0.24456757
26125,L5 IT,0.22905105,-0.07882491
58648,Astro,0.24825317,-0.12687093
205891,Lamp5,0.29488313,0.13210839
92739,L5 ET,-0.25775492,0.14124411
167357,Pvalb,-0.14996994,0.022779465
92851,L6 IT,0.24344808,-0.22408155
92916,L5 ET,-0.036167324,0.054721713
93272,L4/5 IT,-0.2481561,0.20248193
184737,OPC,0.19966602,-0.24854729
230142,OPC,0.22694951,0.2567836
98937,Sst,-0.087159544,0.24603283
92420,L2/3 IT,0.21553963,0.19123131
248624,L6 IT,-0.12719104,-0.05374202
166854,SMC,0.3259192,0.09390092
12758,Astro,-0.0114866495,-0.25678274
58731,Sst,-0.12611341,-0.064521074
248610,L2/3 IT,0.08253032,0.18478209
167272,Astro,0.23604691,-0.333575
269694,L6 IT,0.2766829,-0.23693204
23924,OPC,0.44778115,-0.081662685
58465,L2/3 IT,0.423235,-0.03579861
8598,L6 IT Car3,-0.2923568,-0.09693134
1719,L2/3 IT,0.28144902,0.13548559
248607,L5 ET,0.034747362,0.08492744
219330,L5 IT,-0.017605215,-0.024755448
99051,Pvalb,-0.24578333,0.20943946
