,cell_class,coord_X,coord_Y
67583,Sst,-0.2529084,-0.049186707
156113,L6 CT,0.068992734,-0.26834965
68049,L2/3 IT,-0.23644036,0.32035118
268565,L5 IT,0.2546113,-0.21330819
253405,L4/5 IT,-0.12136915,0.2188341
68822,Pvalb,0.21780711,-0.23377874
68849,L2/3 IT,-0.36270994,0.22252494
253539,L6 IT,0.027879357,-0.17997235
68886,L2/3 IT,0.1839366,0.23912114
155361,Endo,0.43489784,-0.0070275962
155304,L5/6 NP,-0.25883198,0.11137378
155276,Endo,-0.05135855,0.21265733
155271,L6 IT,0.054775238,-0.07014614
155269,L2/3 IT,0.43626148,-0.09815854
155268,Oligo,-0.0487687,-0.25501
68993,L2/3 IT,0.34137207,-0.08471197
155250,Endo,0.082653046,0.06443775
155226,Astro,0.030571878,0.3404706
69073,L2/3 IT,0.38199586,-0.13609004
155164,L6 CT,-0.0049859285,-0.22494346
155121,L5 IT,-0.07937655,0.19781303
268414,L5/6 NP,-0.3452492,-0.05761373
69197,L6 IT,0.0131139755,-0.046746433
253590,Endo,-0.46348134,0.14716935
155098,L6 IT,-0.017584354,-0.169088
155066,Vip,0.46091694,-0.102312624
155444,L2/3 IT,0.1270932,0.27229023
152555,Oligo,0.0062607527,0.21665126
68804,VLMC,-0.48196128,0.19136715
155470,VLMC,0.19079179,0.3158779
156017,PVM,0.36360615,-0.21608463
155995,L5 IT,0.26026863,-0.09183878
68179,L5 ET,0.23819172,-0.17186284
68221,L6 IT,0.15855372,-0.14869323
155965,L4/5 IT,-0.13409707,0.30270553
68338,L4/5 IT,0.020940602,0.21366626
253460,Astro,0.25515944,-0.14472395
68349,L6 IT Car3,-0.118726134,-0.16122791
155835,Peri,-0.2398442,0.22807819
68472,L4/5 IT,0.055280507,0.18585843
155695,Oligo,-0.17593947,-0.172257
68480,Micro,-0.34766692,0.29513103
155605,PVM,0.17741966,-0.36064696
155539,L6 IT Car3,-0.08996096,-0.14583677
155520,Oligo,0.08687937,0.13758647
268505,Micro,0.41779506,-0.14625898
68594,L2/3 IT,0.3678971,-0.039708942
68608,VLMC,0.11547232,0.3915968
268499,Astro,-0.19401175,0.1951915
155488,VLMC,-0.40960655,0.31732798
68737,L5 IT,0.25249553,-0.19152734
68763,Oligo,0.12193596,-0.41876268
71218,L4/5 IT,-0.095749766,0.22821784
268076,L4/5 IT,0.08381319,0.10662228
152464,L6 IT,0.030715585,0.0879575
73800,L4/5 IT,0.04483795,0.16666722
254572,Endo,0.18311208,0.25822425
73810,L4/5 IT,-0.14240167,0.19777131
148898,L2/3 IT,-0.15278462,0.30914593
73885,L4/5 IT,0.11743748,0.12505656
148804,L5/6 NP,0.1238966,-0.10712135
148803,Astro,0.05899459,0.1493144
148750,Endo,0.3146749,0.06873596
267597,L4/5 IT,-0.3382184,0.1294682
73798,Endo,-0.2341052,0.35125935
148728,L4/5 IT,-0.09207654,0.178976
74055,Pvalb,-0.044465065,0.25890225
267582,L4/5 IT,-0.17108256,0.13090205
148574,Endo,-0.25990337,-0.02347812
148571,L4/5 IT,-0.06328243,0.1956802
74122,L4/5 IT,0.087150395,0.18082267
148553,L5 IT,0.2488876,-0.18513185
74178,VLMC,0.06877518,0.43084246
74193,Pvalb,-0.045902014,0.18760961
148536,Pvalb,0.15144378,0.22633392
74020,L2/3 IT,0.08137113,0.30444247
148980,L2/3 IT,-0.03974837,0.2627318
149002,Peri,0.3623426,-0.035356402
149103,L4/5 IT,-0.16941786,0.25900018
149812,Vip,-0.069619924,-0.16167721
149739,L4/5 IT,0.30669206,-0.049601585
267728,L2/3 IT,0.29823577,0.09999019
73130,Astro,-0.098582566,0.25263023
149682,L2/3 IT,0.103622675,0.1965254
73200,VLMC,0.44746685,0.0074189305
149630,Astro,0.2643276,-0.2017147
267691,L2/3 IT,-0.25260794,0.38696796
149540,L5 IT,-0.10369179,0.0013298988
149479,Astro,0.10139912,-0.2551159
149420,L5 ET,-0.21459553,0.019008577
73355,Micro,-0.20977685,0.28058314
73427,Micro,-0.38445866,0.26468712
149396,Sst,-0.13485765,-0.16159976
73517,L2/3 IT,0.30122572,0.032050967
73557,Oligo,-0.031876832,-0.14341772
149316,Astro,0.2906484,-0.08617824
149301,L6 CT,-0.07111254,-0.14916614
149222,Peri,0.3412354,-0.10919508
73667,L5 ET,-0.026578158,0.08697206
254538,SMC,0.06923324,0.2403701
148481,L2/3 IT,0.30670547,0.023160636
74299,Astro,-0.0742822,0.007817268
254652,L4/5 IT,0.36519915,-0.17095694
148466,L2/3 IT,0.31352305,0.088911355
147773,Pvalb,-0.2399812,-0.09185752
147762,Sst,0.02881825,-0.0066518784
75155,L2/3 IT,0.29128444,-0.00840342
75171,Endo,0.30255407,-0.042001367
147713,L4/5 IT,0.30529445,-0.057214797
75191,L6 CT,0.15685797,-0.31750852
147673,Pvalb,-0.102837265,0.01646161
75196,VLMC,-0.23253813,0.48013794
75223,Astro,0.09419966,0.3119678
75246,Astro,-0.1821346,0.082820654
267371,Pvalb,-0.21946314,-0.14010271
254832,Astro,-0.23423797,-0.005510211
75322,L6b,0.05664003,-0.31174314
267360,Micro,0.2293917,0.046568334
147611,L2/3 IT,0.13912004,0.2463361
75347,VLMC,0.29586947,0.20412964
147548,L6 IT Car3,-0.18946275,-0.17601618
254865,Micro,-0.024520427,0.3448221
147538,L2/3 IT,0.4160245,-0.08855659
75401,Vip,-0.26161134,0.32742393
147532,VLMC,0.40384573,0.062405646
254770,L2/3 IT,-0.37065464,0.191652
149825,L2/3 IT,0.12840444,0.2843809
147901,Endo,0.3384214,-0.05760783
254718,OPC,0.2567618,-0.03659442
148459,Peri,-0.10161275,0.28479487
148448,OPC,0.43075633,-0.0013225079
148424,Astro,0.10345513,-0.41472882
74506,Astro,0.21671337,-0.13649142
74587,Lamp5,0.18975765,0.12974286
74605,L5 IT,-0.15246543,0.079820156
148289,Astro,-0.16799721,-0.1440292
148254,PVM,0.105282545,0.2811547
148152,L2/3 IT,0.3641612,-0.069875866
74672,Astro,-0.02048105,0.3131547
74772,Endo,-0.3490722,0.16976798
74776,VLMC,0.13586718,0.35942292
254698,L5 ET,0.22670966,-0.22880262
148139,L5 IT,-0.08273211,0.118304074
148132,Micro,0.19415444,0.27163196
74805,L2/3 IT,-0.2959504,0.2966562
148123,Astro,0.05056542,0.39647824
148072,L6 CT,0.013868153,-0.07309893
148067,VLMC,0.49658626,-0.041960567
148051,L6 CT,-0.21235162,-0.14094684
148019,L2/3 IT,-0.315239,0.36833048
74902,L2/3 IT,-0.0040230155,0.26842487
67291,Endo,0.077816844,0.13995647
149893,L5 ET,0.08872867,-0.006563723
73034,PVM,0.2723211,0.06574839
71852,VLMC,0.12806791,0.34069335
254079,L6 CT,-0.044116855,-0.08523092
151849,L6b,0.08130503,-0.21503395
151835,L4/5 IT,-0.31560987,0.049747825
267968,Endo,0.26694643,0.015161812
151832,L4/5 IT,0.054569542,0.20595253
71905,L2/3 IT,0.4036451,-0.12791061
151740,L4/5 IT,-0.12981394,0.29947925
71960,L2/3 IT,0.25407636,0.04171747
151966,Endo,0.16317791,0.24874014
151610,Oligo,0.12255609,-0.43498266
151565,L2/3 IT,0.38486844,-0.09285784
151535,L5/6 NP,-0.31234282,-0.072243065
267943,L6 CT,-0.18650317,-0.09451941
151534,L4/5 IT,-0.107760936,0.27267325
72028,L5/6 NP,0.21872318,-0.27633163
72047,L6 CT,0.09298724,-0.09129587
151452,L6 CT,0.121035755,-0.34203294
72069,L4/5 IT,-0.24182802,0.24177241
72078,Astro,0.014542162,0.1979717
151600,L6 IT,0.14388514,-0.14808157
151988,Peri,-0.31222194,0.18898231
254073,L6 CT,-0.106298536,-0.16421673
71764,Peri,0.15784323,-0.20282936
71326,VLMC,0.5,-0.10012606
71347,Astro,0.1909188,0.30017978
152393,L2/3 IT,-0.2744422,0.31739408
152383,Endo,-0.42434427,0.039545715
71438,Astro,0.0032858849,-0.32847956
152318,Astro,0.2056458,0.026944816
152296,Astro,0.31610388,-0.1607857
152285,L2/3 IT,-0.17421201,0.39971793
152284,Endo,-0.27164954,0.37841618
71478,PVM,-0.30577147,0.23821425
152273,L2/3 IT,-0.3261611,0.31686705
152236,Astro,0.12204963,-0.25701874
71501,Pvalb,-0.031844616,-0.22397411
152210,Micro,-0.4177009,0.112757385
71585,Astro,-0.41987458,0.18769294
152159,L6 IT,0.26725608,-0.2230359
71607,Astro,0.20643294,0.087090075
71623,Oligo,0.014019668,-0.376894
152134,PVM,0.1184172,0.13303131
71638,L4/5 IT,-0.08736479,0.2667997
267992,Pvalb,0.26818216,-0.17722881
151446,PVM,0.013081908,0.3824185
151425,L4/5 IT,-0.2884954,0.17309809
151416,L5 IT,-0.13160238,0.017324328
72171,Micro,0.12118727,0.27584928
150512,Lamp5,0.06636989,0.33946866
150476,Endo,-0.2949701,0.13089472
72680,Vip,0.31829572,0.101116955
254338,L2/3 IT,-0.15567979,0.29493564
150446,Vip,0.049793243,0.30757958
72694,L4/5 IT,-0.17187789,0.282152
254344,L2/3 IT,0.0970366,0.19345474
150429,Endo,-0.023804873,0.4136014
72735,VLMC,-0.24688154,0.46075386
72738,L2/3 IT,0.1752389,0.1132049
150364,Micro,-0.14937991,-0.1947717
150316,L5 IT,-0.173841,0.17133981
72804,Astro,-0.14805362,0.036002338
150206,L4/5 IT,-0.35661578,0.07216656
72898,L6 CT,0.10517174,-0.090381324
72964,L5 IT,-0.20129293,0.069054544
254408,L6 IT,-0.15813336,-0.1916171
150053,L2/3 IT,0.11737949,0.23052758
267752,L6 CT,-0.032021612,-0.024111807
150004,Lamp5,-0.37379676,0.08556783
149963,L2/3 IT,0.18882442,0.22115147
267832,Endo,0.037763596,0.34888697
149895,L6 CT,-0.21452683,-0.19674918
72629,Peri,0.17635542,0.073543966
150605,L5 IT,-0.102036804,0.09969592
72195,Pvalb,0.073153436,0.20959944
72263,L4/5 IT,-0.2995546,0.21552765
151222,Endo,0.37012434,0.06546956
267903,L6 IT Car3,-0.10193977,-0.20186296
151196,Astro,0.12552917,0.10192531
72300,SMC,-0.07523486,-0.17244115
72305,Vip,-0.3595357,0.13825941
151190,Micro,0.43201715,-0.01278919
72356,Oligo,-0.17595884,-0.018372774
267885,Endo,-0.05175647,0.32497126
72377,Oligo,0.051873147,-0.20447612
72381,Astro,0.422307,-0.115100265
72404,L4/5 IT,-0.047378123,0.26804096
151107,L2/3 IT,0.2563066,0.18655533
72448,L4/5 IT,-0.3263507,0.06241107
150913,L4/5 IT,0.07801533,0.24305087
150851,Endo,0.35496116,0.06765574
267855,Micro,0.22732317,0.24863815
72552,L6 IT,0.020264387,-0.20064929
150836,L6 CT,0.13625157,-0.28232375
150681,Sst,-0.12195724,0.37847334
72620,L5 IT,0.030115068,0.024506807
166450,L5 IT,0.21263665,-0.07611352
67277,L6 IT Car3,-0.15310931,-0.10998967
156715,Endo,0.26164865,0.2043593
163425,L6 IT Car3,-0.12926903,-0.20854744
163408,Endo,-0.10256833,0.398623
62383,L5 IT,0.29717624,-0.14313751
163346,VLMC,0.37920827,0.06825805
252119,Astro,0.17289919,0.08719826
62452,L5/6 NP,0.08563036,-0.13899443
163314,PVM,0.06459761,0.39076662
62487,L6 CT,-0.060488343,-0.031961054
163308,L2/3 IT,0.37560982,-0.112222016
62337,L4/5 IT,-0.32886732,0.013279021
163304,OPC,0.030277789,0.23375666
62529,L6 IT,-0.21060258,-0.1654697
62587,L2/3 IT,-0.16631076,0.34091985
163228,L5/6 NP,-0.27642632,0.004274845
163227,L2/3 IT,0.42407483,-0.06311223
252148,L4/5 IT,-0.30723447,0.0803501
252175,Endo,0.001357019,0.2562716
163128,L4/5 IT,-0.15617502,0.25041628
252181,L6 IT,0.053156495,-0.19927225
62728,Lamp5,0.24351215,0.18943113
163246,L2/3 IT,0.2223444,0.083624184
62321,L6 CT,-0.071893185,-0.044356525
269663,Micro,0.008178294,-0.06401077
62298,L6 CT,0.0693838,-0.16377953
163694,L6 CT,-0.22080621,-0.19645023
252025,L4/5 IT,-0.29770494,0.21279603
163674,Endo,0.08618355,0.29795867
61957,L5 IT,0.033037484,0.13298738
163665,Micro,0.22174048,0.19722563
252035,L2/3 IT,-0.071204394,0.4043724
163648,L2/3 IT,-0.4055472,0.1046648
269701,L6 CT,-0.13760215,-0.05542496
163637,L6 CT,-0.0934352,-0.039902776
163608,L6 CT,-0.030418068,-0.20616218
62055,L2/3 IT,-0.33538502,0.2668019
62117,L6 CT,0.1086126,-0.2801172
163531,L6 CT,0.21460336,-0.23904833
163528,Endo,0.34998733,-0.07611254
62177,L2/3 IT,0.15032166,0.20853966
62213,Astro,0.16344357,0.31478024
163454,L5 IT,0.028968632,0.074828506
62238,OPC,0.022102118,-0.19973037
252088,VLMC,-0.46360162,0.22620893
62263,Endo,-0.09673357,0.24526358
163447,L6 IT,-0.1931859,-0.1466007
62731,L5 IT,-0.062224984,0.084804595
163792,L6 IT Car3,-0.1621784,-0.13815174
162992,L2/3 IT,0.19030571,0.13028377
62830,L6 CT,0.10541701,-0.30823624
162360,L2/3 IT,-0.28372508,0.34729874
162324,L6 CT,-0.14108115,-0.13531336
63481,L5 IT,0.0019465685,0.08210647
63531,L5 ET,-0.24470219,-0.11475238
63537,L6 CT,-0.052913368,-0.11966577
63541,OPC,-0.33017927,0.23699653
162266,Oligo,-0.12303555,-0.09627581
162237,L6 IT,-0.04484719,-0.22899431
63546,L5 IT,-0.30185425,0.031414032
63414,Endo,-0.37310976,0.21772772
162182,Astro,-0.27818602,-0.09031466
162134,Micro,0.01548171,0.30124187
162125,L6 CT,0.17726725,-0.24247241
63633,L6 IT Car3,-0.10621315,-0.22841993
63819,L4/5 IT,-0.16052729,0.25982487
162063,L6 IT Car3,-0.18971872,-0.16249302
63850,L4/5 IT,-0.07709882,0.23039293
162052,L4/5 IT,0.24672168,-0.032072723
161993,L5 ET,0.058193505,-0.102843404
63945,L6 IT,-0.07547012,-0.19799247
63621,Lamp5,-0.26516494,0.36635607
252304,SMC,0.041709602,-0.2893169
63354,Oligo,0.03294015,0.12448597
162474,PVM,-0.008215487,0.42082667
62844,L4/5 IT,-0.33849594,0.035514295
62851,PVM,0.24785662,0.23430139
162819,Astro,0.0614655,0.14472687
62925,Pvalb,0.0310117,0.118735075
62985,L6 IT,0.126979,-0.30797693
162699,L6 IT Car3,-0.13754642,-0.115351796
63031,L4/5 IT,0.15115929,0.13914919
162656,Endo,0.1760928,0.32959884
63049,Sst,0.057062507,-0.032996535
63073,Endo,0.016261995,0.358711
63084,Astro,-0.41367143,0.06807703
269549,L2/3 IT,-0.18089068,0.3010258
162566,Astro,-0.48154014,0.13644063
63145,L6 IT,-0.24035671,-0.085653335
162542,Oligo,0.025645196,-0.24881542
269541,Oligo,0.08699572,-0.15374708
63171,Endo,-0.3658653,-0.00046917796
252273,L6 CT,0.20737642,-0.22728723
162486,L6 IT Car3,-0.16358787,-0.18355218
63269,L6 IT,-0.09834802,-0.0019035637
162484,Micro,-0.21742734,-0.19962046
62822,Endo,-0.2937832,0.36118817
163808,Oligo,-0.0908916,-0.26445872
163857,L5 IT,-0.21338639,0.07163137
163892,L6 IT,-0.044152856,-0.20220488
60129,L5/6 NP,-0.2584542,-0.02639097
251678,L5 IT,-0.063057125,0.07726687
60177,L2/3 IT,-0.25625455,0.3867827
165819,L6 CT,0.0556463,-0.10733718
165806,L6 IT,-0.10885447,-0.24374667
251699,L4/5 IT,-0.08268955,0.20052153
60272,Astro,-0.21492633,0.15890712
165532,Oligo,-0.1357173,-0.11704761
60318,Micro,0.029011011,0.39096767
60079,L6 IT Car3,-0.14496276,-0.17473572
60326,L6 IT,0.065451264,-0.21971598
165422,Endo,-0.09272802,0.44233394
165399,L5/6 NP,-0.30482194,-0.01559332
165391,VLMC,0.34028357,0.14287883
60432,L6b,0.004482627,-0.23308626
60441,L4/5 IT,0.1428386,0.1541993
251777,Endo,0.10529333,0.35095334
251782,L6 IT,0.050310254,-0.055509597
60551,L2/3 IT,0.33344853,0.057187676
165312,Endo,-0.34132499,0.07611686
60342,L4/5 IT,-0.33434504,0.12335199
60034,L4/5 IT,0.16012365,0.09312564
251669,Endo,0.007648647,0.40456688
251664,L5 IT,-0.2657209,0.014780402
59514,L2/3 IT,0.38312185,-0.13379532
270098,L2/3 IT,-0.31289285,0.3012787
166319,Astro,-0.35041144,0.2812019
59523,L6 IT Car3,-0.26519424,-0.049984246
59606,VLMC,-0.058094114,0.4685827
59618,L2/3 IT,-0.29987937,0.3489954
166236,Micro,0.19296533,0.22032821
166218,PVM,-0.050367445,-0.15665254
251583,L6 IT,-0.1324743,-0.16908157
166183,L2/3 IT,0.2508471,0.08713311
166150,L5 IT,-0.052654058,-0.07992306
270041,Lamp5,0.021945179,0.39571518
166125,L6 IT Car3,-0.1769531,-0.14909944
166061,L2/3 IT,-0.3408091,0.24031764
166058,Oligo,-0.10399085,-0.2049855
59871,L2/3 IT,-0.2662055,0.35888833
59890,Endo,0.07859588,0.27102983
59912,L2/3 IT,0.2050963,0.2337811
166027,L6 CT,0.022971094,-0.060631216
269993,L2/3 IT,0.08067995,0.31017298
59977,L4/5 IT,0.16418475,0.10925573
60554,L2/3 IT,0.3754866,-0.11757591
165297,L6 CT,0.09925467,-0.25208354
60604,Astro,-0.18616664,0.24729562
165240,L2/3 IT,0.44661415,-0.08081952
164453,L6 IT,-0.18576762,-0.031243384
251920,L2/3 IT,-0.14152193,0.3650548
164449,Endo,-0.27451527,-0.0621036
61263,L6 CT,-0.20367861,-0.18707255
61286,L5 IT,0.03341043,0.12544858
164403,Oligo,-0.20124835,0.24147272
164365,L4/5 IT,0.14763033,0.12252778
164348,OPC,0.22900629,0.256023
164346,L6 IT,-0.059734166,0.0238415
61414,L2/3 IT,0.0660792,0.29215312
269776,L2/3 IT,0.15044856,0.2577551
164219,OPC,0.16357982,0.1756112
164189,L4/5 IT,-0.10808039,0.28297275
61541,L5 IT,-0.03982234,-0.14277685
164180,Sst,-0.19787294,-0.18654653
61587,L6 IT,0.07954854,-0.06765899
164153,L4/5 IT,-0.15854654,0.28680742
164130,L6 IT Car3,-0.0818353,-0.21914482
164119,L4/5 IT,-0.1055873,0.20512837
163976,L4/5 IT,-0.015553266,0.20467538
61799,L4/5 IT,-0.33074367,0.18069643
251913,PVM,-0.119350225,0.26994824
252385,L2/3 IT,0.22777444,0.14470321
164474,L2/3 IT,-0.28319907,0.30803156
164539,Endo,-0.33866754,0.08627087
60638,L6 CT,-0.20986843,-0.15356839
60645,L6 CT,-0.023077846,-0.069185585
165178,L2/3 IT,-0.23859832,0.39815408
60667,Astro,0.39602977,-0.007169366
60698,L6 CT,-0.23545688,-0.12908086
60772,Micro,-0.019506574,-0.13068274
165095,L2/3 IT,-0.33477503,0.3059541
165054,L6 CT,0.14932293,-0.28687698
60924,SMC,0.43394017,-0.10442281
269864,Micro,0.42342257,-0.12982717
164811,L5 ET,0.2632169,-0.17876932
60945,VLMC,0.47536057,-0.06808174
251869,L6 IT Car3,-0.10871646,-0.13434187
60971,L6 IT,-0.047148436,-0.14569607
164754,L2/3 IT,0.12231016,0.28475273
251872,L2/3 IT,0.28109717,0.09384227
164721,Endo,0.34878296,-0.1442093
164719,L6 IT Car3,-0.1593312,-0.16278088
164664,L6 CT,0.11071348,-0.25691974
164624,Astro,0.2370441,-0.12765515
164605,Micro,0.21593487,0.2473929
269819,L4/5 IT,0.022418618,0.2218855
161858,L4/5 IT,0.06096369,0.21316582
161799,Lamp5,0.31004298,0.14820391
63979,L6 CT,-0.16270217,-0.14524508
159302,Micro,-0.13996989,-0.19927949
252850,L6 CT,0.019186974,-0.113916695
159028,L4/5 IT,-0.14555353,0.24371785
158998,L2/3 IT,0.12458229,0.23328131
158723,Peri,-0.10410288,0.4092744
66134,Micro,0.2507946,0.19352138
158710,L6 CT,-0.18511552,-0.21650982
66141,L6 IT Car3,-0.16471866,-0.19423848
158699,L5 IT,-0.13523653,0.027946055
159341,L6 IT,0.11556995,-0.20330343
158690,Sst,-0.21651447,-0.09200981
66172,PVM,-0.19136828,0.13632184
252912,Endo,-0.2350128,0.26693618
66213,L2/3 IT,0.37167412,-0.069259346
158622,Oligo,-0.14083892,-0.22117236
158527,L2/3 IT,-0.16932717,0.38033485
158495,L6 CT,-0.10440013,-0.13601315
66387,PVM,0.108151495,0.37325984
158407,L4/5 IT,-0.17845899,0.24097091
158394,VLMC,0.15117383,0.32647288
268949,OPC,-0.25087988,0.05888939
66005,L2/3 IT,-0.20490927,0.3229574
65929,L6 CT,-0.072790325,-0.07490978
159370,L6 IT,0.16601235,-0.22933176
269066,L4/5 IT,0.13246018,0.121481955
65619,L6 IT,0.08041543,-0.033050895
65678,Astro,-0.012794554,-0.1651201
159666,L2/3 IT,-0.2616489,0.34954053
65715,Oligo,0.16640884,-0.35602266
159562,L5 ET,-0.15062809,-0.052588344
159540,Endo,0.11044675,0.094513476
159523,Pvalb,0.19319344,-0.049666554
159518,Peri,-0.34378788,0.014886558
65772,Endo,0.36148947,-0.15869191
269031,VLMC,0.08436072,0.37670082
159400,L6 IT,0.06488782,-0.19157895
65827,L5 IT,-0.1796014,0.1596803
159376,L4/5 IT,-0.04653275,0.29271698
65851,L4/5 IT,-0.2865685,0.19148374
159375,L5 ET,-0.31057668,-0.1357165
65876,L2/3 IT,-0.42301205,0.14225692
159372,L4/5 IT,0.23595446,-0.03780231
159371,VLMC,0.4810583,-0.020128578
65886,OPC,0.18384826,0.31501567
65909,L4/5 IT,0.046818197,0.1795122
66399,L4/5 IT,-0.21742612,0.16747844
158371,L4/5 IT,-0.22401875,0.19235742
66424,L6 CT,0.147161,-0.31157106
66471,SMC,0.12147331,0.30880022
268799,L2/3 IT,0.22171146,0.21546763
66845,L6 CT,0.017169714,-0.28163093
157338,L5 ET,-0.2105029,0.089556634
157241,L6 IT,-0.07010293,0.0686875
66870,L2/3 IT,0.31453097,-0.03224635
253160,Astro,0.3862205,-0.065527886
66952,L2/3 IT,0.052755415,0.26850492
66955,Endo,-0.03632924,0.3239919
157123,L6 IT Car3,-0.102402896,-0.21975204
157115,Endo,0.13347161,-0.20917946
67029,L5 IT,-0.064451516,0.07557732
157096,Pvalb,0.10354918,-0.13801745
157076,L2/3 IT,-0.41545764,0.14822531
157070,L2/3 IT,0.12967896,0.18831807
67138,Pvalb,0.0060324073,0.26492023
156969,Astro,0.14790618,0.13216138
156919,VLMC,-0.4729269,0.19415611
156817,Endo,-0.40501946,0.19712538
268732,L6 IT,0.16877049,-0.2510597
156795,L2/3 IT,0.07665527,0.22317052
156732,L4/5 IT,0.3591979,-0.14876467
157389,Peri,0.11764389,-0.44714954
159714,L5/6 NP,-0.26505554,-0.061287582
66822,Peri,0.21782708,-0.012802601
66807,L6 CT,0.13975668,-0.11665127
66485,Endo,-0.42023557,0.14333045
158230,L2/3 IT,-0.13679916,0.39487386
158229,L6 IT,-0.16407719,-0.069174916
158226,L6 CT,0.15672058,-0.2216717
158169,Endo,0.021820247,0.17511111
158162,L2/3 IT,-0.37156227,0.21716434
66534,L4/5 IT,-0.15969062,0.25076562
158126,Micro,-0.2729326,0.42332697
158111,L6 CT,0.104198515,-0.31716293
158093,L2/3 IT,-0.41321838,0.10160172
158033,L6 CT,0.25640714,-0.2589653
157833,L6 CT,0.086699486,-0.2561645
66637,L6 CT,0.093988836,-0.1578489
157700,L2/3 IT,0.33398008,-0.02687633
268841,L2/3 IT,0.078926146,0.23731792
66721,L2/3 IT,0.15209973,0.19485343
157583,L4/5 IT,-0.22119454,0.2101211
253093,L5 ET,0.14751375,-0.031585366
66740,L6 IT,0.06064135,-0.20772767
66745,Endo,0.18194199,0.19556397
66784,SMC,0.28562003,0.027647138
157440,L6 CT,0.037870467,-0.15130964
156696,Sst,-0.070732266,-0.14836949
159720,L6 CT,-0.2197898,-0.18728286
159775,Lamp5,-0.23529863,0.35849285
64397,L6 CT,-0.120230645,0.037923694
64403,L6 IT,0.16367638,-0.19141045
64438,L5/6 NP,0.20586771,-0.24151951
161296,Sst,-0.060794443,-0.15759811
161270,L6 CT,0.07125664,-0.050362706
161246,Astro,-0.25864595,0.27250403
64469,Oligo,-0.22979674,-0.12019619
161185,Endo,-0.039129823,0.40854383
64490,L5/6 NP,-0.089681804,0.016481042
64379,L4/5 IT,-0.2989027,0.03520769
252507,L2/3 IT,-0.4114846,0.13023114
161051,L5 IT,-0.19225842,0.047343493
64590,L4/5 IT,-0.0384793,0.16962296
161039,L2/3 IT,0.10693717,0.3030674
160981,L2/3 IT,-0.026140481,0.24422592
64645,PVM,0.019509435,0.30517322
160952,L5 IT,0.2589388,-0.19164637
252560,L2/3 IT,-0.40861073,0.16509712
64798,L4/5 IT,-0.085493416,0.2017963
252575,Micro,-0.22906819,0.36670482
161058,Pvalb,-0.18987998,0.30659938
252475,Astro,-0.42219925,0.11701763
64374,L6 CT,-0.20009822,-0.1234929
64369,L4/5 IT,0.39222342,-0.14170882
161779,L4/5 IT,0.26428497,-0.014280438
161661,L2/3 IT,0.12829107,0.18742985
64052,Astro,-0.050180644,-0.19567716
161658,L2/3 IT,0.36861432,-0.028747976
64057,L4/5 IT,-0.1522178,0.24897522
64071,L6 CT,0.17189026,-0.2761165
252428,Pvalb,-0.0835734,0.06357616
64120,Endo,-0.054277092,0.34312195
64141,Vip,-0.008052051,0.17008734
269379,Sst,-0.2596846,0.010030627
161496,Vip,0.20719272,0.097981095
269375,Sst,-0.1861212,0.09558499
161426,L6 IT,0.0626443,-0.058549106
161359,L2/3 IT,-0.14472377,0.37076008
269353,L5 IT,0.22721851,-0.1428976
64301,Micro,-0.35033354,0.2628168
161335,L2/3 IT,-0.35083055,0.24835294
64317,L6 IT Car3,-0.15460062,-0.11122185
161324,L6 CT,0.16596532,-0.20995271
64337,Pvalb,-0.16472214,-0.13934973
269333,Endo,0.057340205,0.1594184
160852,L6b,0.0476889,-0.28986597
64821,L6 CT,-0.20568374,-0.12027109
160851,L5 IT,0.076037645,0.049372792
160839,L6 CT,0.103333116,-0.2940802
160250,Endo,-0.22128883,0.27957588
252703,L4/5 IT,0.2574519,-0.068466246
65294,L2/3 IT,-0.3354954,0.23298866
252706,Endo,-0.2610726,0.32155967
65332,L4/5 IT,0.2694891,-0.01041764
160102,L2/3 IT,-0.24489498,0.39176977
65348,Endo,-0.035580397,0.39766866
252726,L5/6 NP,-0.0031478703,-0.32394928
65371,L6 IT,0.12484115,-0.26105058
269125,L2/3 IT,-0.30204266,0.27683747
65373,L4/5 IT,-0.2154538,0.20606643
160097,L4/5 IT,0.13620806,0.11487985
160081,L5 ET,-0.044249564,-0.00023913383
65450,Oligo,0.040217757,-0.40518093
65465,L6 CT,0.21390283,-0.2753504
252738,Astro,-0.4355624,0.12347448
