,cell_class,coord_X,coord_Y
4501,Peri,0.3498448,-0.12921461
124666,L6 IT,-0.47500587,-0.038978994
105067,Micro,-0.23294327,-0.036669314
205817,Oligo,-0.16460577,0.23585099
121964,L6 IT,-0.033026665,0.025146782
272159,Micro,-0.33662736,-0.06431776
105177,L5 IT,0.25626588,-0.048977345
27853,L6 IT,-0.060435772,-0.04597789
75815,L2/3 IT,0.21193117,0.34014297
272155,PVM,-0.071933985,-0.009798974
147569,Peri,0.07382846,0.25637245
275852,Endo,-0.16300681,0.30729455
33258,Endo,0.087448716,0.20160568
33410,L6 IT,-0.4747832,-0.09790772
220270,L2/3 IT,0.09674513,0.3728863
39430,Micro,0.37097663,0.018479824
203930,L2/3 IT,0.1090793,0.31315637
262163,L4/5 IT,-0.23122397,0.3039605
75780,Peri,0.198937,-0.303056
55557,Oligo,0.20768386,-0.1342768
184707,Pvalb,-0.0009505749,0.40828133
47096,L2/3 IT,0.32323557,0.16248041
162998,L6 CT,-0.24738044,0.11520177
77647,L5 IT,-0.16733891,0.25361413
234084,L4/5 IT,0.3661788,-0.04774314
11302,L6 CT,0.05279237,-0.011304706
184717,L6b,-0.31052452,-0.07722989
212885,L5 IT,0.21574932,-0.08183372
219347,L2/3 IT,0.17037004,0.21061409
47091,L5 IT,0.04742956,0.085428655
220448,Oligo,0.1314485,-0.32995087
45457,L5/6 NP,-0.09991786,0.15370452
177027,Astro,0.33495486,0.20133346
105320,L6 IT,-0.3318036,0.14366132
179849,Oligo,-0.06831014,-0.16009584
33207,L6 IT,0.081805766,-0.10081774
179853,L5 IT,0.042758405,0.13189304
121924,Micro,0.19858915,0.2794698
105209,Micro,-0.09549028,-0.05607605
258714,L6 IT,0.25950694,-0.22871834
75792,L2/3 IT,0.40444362,-0.17896718
105184,L2/3 IT,0.22747493,0.28513557
270253,Oligo,0.3050257,-0.018809706
239497,Micro,-0.07764676,-0.15951449
197590,Astro,0.19014722,-0.14102185
137229,L2/3 IT,0.2692433,0.21438694
223017,L4/5 IT,-0.06056297,0.3123353
121912,Peri,-0.19593665,-0.13904059
33376,Endo,0.31734937,0.17696548
105229,L2/3 IT,0.33808255,0.15859509
33324,L4/5 IT,0.11363143,0.128631
15785,Oligo,0.15962279,-0.08096287
105741,Oligo,-0.28771222,-0.118039966
203640,Endo,0.14518124,0.2063778
1706,L6 IT,0.24229878,-0.14776972
121424,L6 CT,0.14877146,-0.101082236
47317,Peri,0.32407194,0.089767575
98772,OPC,-0.252837,0.20071852
106101,L2/3 IT,0.17949915,0.3128215
203643,OPC,0.4408027,-0.031562924
121423,L2/3 IT,0.07065046,0.34757888
197557,L4/5 IT,-0.10793564,0.29800057
25944,Oligo,-0.08024928,-0.1473243
184627,Endo,0.38711995,0.038170755
55091,L4/5 IT,0.112899065,0.18560702
254496,Pvalb,-0.1812911,0.06143105
203580,L6 CT,0.027515471,-0.033740163
55219,L2/3 IT,0.12069976,0.34243172
248311,L6 CT,-0.12405026,0.13154978
121409,L6 CT,-0.054630697,0.026325941
149486,VLMC,0.3072449,0.25579894
139891,L2/3 IT,0.1290468,0.22854131
149495,Peri,0.28864163,-0.18620259
245105,L6 CT,0.1371476,-0.15034306
58749,L6 CT,0.12127918,-0.10988268
220407,L5 ET,-0.056216836,0.10419339
246981,L5 IT,0.31717056,-0.16231737
220414,OPC,0.03472078,-0.12902057
245124,Endo,0.14521968,0.3359257
203661,L4/5 IT,-0.18842897,0.2620979
222952,Astro,-0.1543667,-0.104444176
185993,Astro,0.030903816,-0.15458444
237598,L2/3 IT,0.3479575,-0.030253708
203577,L6 CT,0.22717649,-0.20985344
47281,L4/5 IT,-0.24398136,0.260656
177167,L4/5 IT,0.070141315,0.18127114
55192,L2/3 IT,0.035161197,0.38048398
77705,L4/5 IT,0.3118117,-0.06588471
8695,L6b,0.076073825,-0.21476522
8694,L5 IT,0.31410027,-0.14352235
270217,L6 CT,-0.44035637,-0.022491962
16459,L6 IT,-0.32675657,0.060240388
270221,L2/3 IT,0.069283605,0.3524645
241148,L5 IT,-0.12263191,0.13660634
75473,Peri,0.11090076,0.20015818
106154,L6 CT,-0.41382098,0.052666724
16458,Astro,0.1519196,0.23014009
158801,Endo,-0.27891165,0.28180623
137344,Astro,-0.0033982992,-0.1002903
252136,VLMC,0.5,-0.05341533
19381,Oligo,0.11305153,-0.3022625
19383,Endo,0.017197013,0.19475228
15881,Oligo,0.04758376,-0.17058378
256573,L6b,-0.36624306,-0.10016832
55161,Oligo,-0.060706973,-0.033073813
158768,Oligo,0.16735226,0.10111123
121459,Endo,-0.2293449,0.10116696
261985,Oligo,0.084958136,-0.33647174
33275,L4/5 IT,0.048669696,0.21645105
249642,L2/3 IT,-0.19228742,0.36982048
225431,L4/5 IT,0.3894323,-0.17449337
158900,L6 CT,0.17106867,-0.227261
229387,Peri,0.17369407,-0.28487414
268201,Endo,-0.13253129,0.046078146
149509,L4/5 IT,0.38426757,-0.13974416
58783,L6 CT,0.2117312,-0.25551024
258686,Vip,0.24851221,0.24507755
16461,L6 CT,-0.13241205,0.109639406
158862,Pvalb,-0.28141442,0.11475676
197550,L5 ET,0.25000376,-0.14915127
16734,L5 IT,-0.028822958,0.17939276
15880,Vip,0.30846554,-0.039478213
262005,L6 CT,-0.2831462,0.13463861
47242,L5 IT,-0.23106831,0.15506846
259293,Peri,-0.17487577,0.2127546
270827,Astro,0.09123635,-0.35911697
75593,Endo,0.062808394,0.16600877
7891,Peri,0.028573275,-0.15387684
185944,OPC,0.12608576,0.40873528
28100,L6 CT,-0.40968615,0.027678013
159040,Lamp5,0.051388204,-0.18542972
18681,L2/3 IT,-0.014722168,0.3081739
140726,Oligo,-0.19936126,-0.05505395
33304,L5 IT,-0.33784676,0.111284316
58728,Endo,-0.03434375,0.3550499
163129,L2/3 IT,-0.15784842,0.38292384
212882,Oligo,0.08581817,-0.22158894
159050,L6b,0.1279512,-0.2484892
229449,OPC,0.2581991,0.10978621
55354,L6 CT,0.1316933,-0.17816582
203735,L2/3 IT,0.41286916,-0.002760172
249658,L6 IT,0.22164983,-0.25674543
159104,L5 ET,-0.027831823,0.20016319
238924,L5 IT,0.2725383,-0.08098519
234412,L6 CT,-0.071142346,0.10860044
272400,L6b,0.09197873,-0.20334873
2122,L4/5 IT,0.089426875,0.18430966
232850,Astro,0.1163407,0.39899486
159075,Astro,-0.30159983,0.10277766
275449,Oligo,-0.1741552,-0.0768286
140677,Endo,0.3061722,0.15886062
238963,L5 IT,0.27378017,-0.116416514
13473,Lamp5,0.022775233,0.45387262
40003,Astro,-0.20685118,-0.077340156
70532,Astro,-0.300747,0.088614225
163130,L4/5 IT,0.35108536,-0.095511466
198582,L6 CT,-0.42280936,0.024377823
55309,L6 CT,-0.22076645,-0.022462845
135946,L6 CT,-0.2089214,0.09793991
121552,L2/3 IT,0.22411144,0.19107068
273724,L6 IT,0.058681607,-0.13554028
106309,Peri,0.20984685,0.16586077
37952,L2/3 IT,0.30557716,0.19488096
7942,Endo,0.1463831,0.38244015
270234,L5 ET,0.21018666,-0.073100805
158970,L4/5 IT,0.37001693,-0.12211034
254482,L6 IT,-0.4052287,-0.028403133
55266,L2/3 IT,0.45752108,-0.095653266
55262,L6 CT,0.145069,-0.14168948
75440,L6b,-0.4730668,-0.1438418
105981,Endo,-0.1813136,0.4844122
158747,Oligo,0.12132901,-0.27907038
158967,L6 CT,0.13094151,-0.1645669
213566,OPC,0.14817518,-0.116469234
249865,L5 IT,-0.10021782,0.21948767
189183,Endo,0.19091916,0.33062583
230216,L2/3 IT,0.37221068,0.093307674
185950,Pvalb,-0.21035877,0.22217232
25909,L5 IT,0.23872477,-0.06723899
185954,L6 IT Car3,-0.4432772,-0.088811874
268380,L6 IT,-0.06865996,-0.04900822
121585,Oligo,-0.06024292,-0.13393128
203681,Oligo,0.10490793,-0.31501448
245100,L5 IT,-0.022624075,0.15620494
203554,L2/3 IT,0.45651323,-0.09547326
229427,L4/5 IT,-0.30183136,0.24492228
277185,Sst,0.015156627,-0.0029148161
121564,L5 IT,-0.102588296,0.010061443
258698,OPC,0.38903666,-0.025394082
55287,L5 IT,-0.053914666,0.16418982
177138,Oligo,-0.10212618,-0.09559655
227831,L4/5 IT,-0.04364869,0.29934227
158671,L4/5 IT,0.29081148,-0.017721593
70441,Micro,-0.03291422,-0.18011263
56002,L6 IT,-0.26075828,0.0939396
58521,L6 IT Car3,-0.4096022,-0.017449915
159771,L6 IT,-0.1354388,0.041774213
252767,Endo,0.107011974,-0.110191286
104505,L5 ET,0.3454281,-0.24982125
159779,Endo,0.34970778,0.06486422
277366,L6 IT,-0.25274277,0.04191184
240157,VLMC,0.21336997,0.3660757
203469,L2/3 IT,0.24419534,0.12014365
15783,Astro,0.100134015,0.2661122
33539,Oligo,0.120064914,-0.077514976
76030,Oligo,0.13732374,-0.29958683
242519,L6 IT,-0.083446175,0.050364673
99391,Oligo,0.16978633,-0.3433929
104468,L2/3 IT,-0.06918806,0.34004295
69458,L6 IT,-0.2997799,0.007975221
236094,L4/5 IT,0.11135763,0.21289855
270666,Oligo,0.09921771,-0.33841306
135999,L6 IT,-0.24617311,-0.0468823
159842,Pvalb,-0.1705226,0.42324424
193316,L5/6 NP,0.31727642,-0.24732208
28330,L6 CT,-0.16886774,0.048355162
104418,Oligo,0.0442515,-0.19507077
33193,L4/5 IT,-0.13438386,0.28090882
159822,Oligo,-0.11611748,0.11340892
246009,L6 IT,-0.31853527,-0.05879733
56051,SMC,0.29249555,0.19971281
28323,Endo,-0.16086933,-0.042010248
122288,Lamp5,-0.21671319,-0.058317214
122253,L6 IT,-0.42537314,-0.13401347
162803,L6 IT,-0.19852996,0.021680772
270674,L6 CT,0.21790439,-0.20621943
99386,L5 IT,0.059147,0.16123277
274372,L6 CT,0.123594284,-0.18540263
104521,L6 CT,0.2734676,-0.2422961
45639,Endo,-0.42043415,0.023445249
203479,L6 IT Car3,-0.4681938,-0.083425075
232872,L5 ET,0.08810651,-0.0014124513
45637,L6 IT,-0.088229,-0.074117035
274370,Oligo,0.14101088,-0.31027865
121261,Sst,-0.29945564,-0.1577219
232813,SMC,-0.10801703,-0.17485678
58861,Endo,-0.14286637,0.30696988
245968,L6 CT,-0.2527929,0.10786897
243443,Lamp5,-0.27464134,-0.04549086
55940,Micro,-0.23631877,0.21772045
223078,Micro,0.20768261,0.2501046
124617,OPC,-0.38576564,-0.06629133
104636,L2/3 IT,-0.1269916,0.37370902
55950,Astro,0.011364937,0.45122105
226155,Endo,0.22868955,0.34339303
75989,L6b,-0.0076514482,-0.15751508
220174,Endo,-0.38558355,0.03217882
176915,L5 IT,0.11737406,0.1116932
189320,L5 IT,0.02429223,0.11005545
176929,L6 IT,0.055841744,-0.101539135
99384,Pvalb,-0.20889357,0.058779955
162826,L5 ET,0.3175217,-0.1500749
233828,PVM,-0.20186135,-0.09256086
241415,L4/5 IT,0.08171594,0.22248459
28313,Endo,0.31751496,-0.21800345
135991,L6 CT,0.084395945,-0.049595058
263120,L6 CT,0.10027069,-0.1272017
197623,Endo,0.13706797,-0.3279704
180174,Oligo,-0.18460858,0.22522146
149084,Astro,0.23705381,0.2612437
6113,Oligo,0.12516582,-0.30446035
198370,L4/5 IT,-0.21772665,0.28940743
3211,L5 IT,-0.083275914,0.19231325
185689,L2/3 IT,0.3789884,-0.06287718
2164,Astro,0.0872376,0.22094655
77559,Lamp5,0.20150447,0.34004474
76112,L5/6 NP,0.06494051,0.04543364
176853,L2/3 IT,0.19388527,0.30646503
262320,L5 IT,0.20963883,-0.16174245
223123,L6 CT,-0.07354206,0.028894067
77556,Endo,0.1642378,0.25382113
245966,L6 CT,0.19039178,-0.18981981
236270,L5 IT,-0.11380693,0.11637044
213429,L5 IT,-0.2197389,0.23777384
268360,PVM,0.19647366,0.37831396
233437,Astro,-0.15424797,0.37148923
176098,PVM,-0.27090734,0.24814129
122421,Oligo,0.16091669,-0.31575012
58902,L2/3 IT,0.01089555,0.33867568
69357,Oligo,0.35551125,-0.18564722
11833,Endo,0.051271558,-0.2760055
76156,L2/3 IT,0.271146,0.17259991
15216,L5 IT,0.14831275,-0.045233577
160048,L6 CT,-0.37637728,-0.009756565
160036,L2/3 IT,0.15947783,0.31412476
148895,Oligo,-0.27788413,-0.18229762
122468,L4/5 IT,-0.05849901,0.32911897
70259,L2/3 IT,-0.20246613,0.3738553
56156,L5 ET,0.16116148,-0.06321412
76172,L6 CT,-0.42514843,-0.0744679
106736,Micro,-0.1543164,-0.06444776
219277,Oligo,0.096206725,-0.2965551
122459,Endo,-0.047057897,0.29251438
162757,L5 ET,0.326784,-0.18999174
46790,Endo,-0.11581111,0.019403398
33594,Oligo,0.12446368,-0.28797024
185629,L2/3 IT,0.17575318,0.3503579
104247,Astro,0.27671176,0.27843744
270274,Oligo,0.10375476,-0.27256733
58477,L5 IT,-0.1379095,0.2297566
198318,Sst,0.3081243,-0.28706777
27570,L6 IT,-0.05450359,0.06102115
247501,L2/3 IT,-0.18490916,0.41595352
148945,Micro,-0.19811279,0.0015749931
159936,L5 IT,-0.31367654,0.15870094
275528,L2/3 IT,0.28500974,0.22802031
220111,Astro,0.25700432,0.25570697
58900,L4/5 IT,0.0804168,0.18357986
58501,Endo,-0.2510616,0.16105348
148959,L2/3 IT,0.120586514,0.24519706
239624,L5 IT,0.10089338,-0.072667
69466,Astro,0.22270036,0.18778747
176887,L5 ET,0.36547834,-0.18901274
3122,L6 CT,0.09000629,-0.12970027
70301,Oligo,-0.09326807,0.1961999
215329,L6 CT,0.25551927,-0.23522872
279973,Oligo,-0.035237372,0.23636281
249699,Oligo,-0.24425116,0.13527977
162779,SMC,0.2637338,0.28246176
104251,Pvalb,-0.16999412,0.30884415
159976,VLMC,0.34682012,0.24621522
239626,L4/5 IT,-0.13810796,0.27733552
159956,L6 CT,-0.1739214,0.12477553
244706,L6 IT,0.0034935474,-0.045473248
99444,Oligo,0.117421865,-0.087628335
176075,L5 IT,0.015034914,0.15887284
33178,L6 IT,0.055517316,-0.06974712
66815,Endo,0.14664805,0.3896863
47400,L2/3 IT,0.16172224,0.25397617
140661,L2/3 IT,0.25276208,0.20639992
185660,L2/3 IT,-0.05891642,0.44458133
54861,Endo,0.17725497,0.38052237
37577,Micro,0.11627686,0.129448
186086,Peri,-0.049197495,-0.1467742
122208,L2/3 IT,-0.04884559,0.39244395
197610,L4/5 IT,0.091768086,0.1933794
98723,L6 CT,-0.1288369,0.03604108
69370,Endo,0.38821167,-0.06545487
106480,L4/5 IT,0.38792288,-0.1456851
58601,Oligo,0.10690266,0.11562228
70623,Endo,0.10176623,-0.18580037
245022,L6 IT,0.05360037,0.07057071
55756,L4/5 IT,0.26734608,0.09931266
149192,L2/3 IT,0.37192202,0.103902936
106497,L6 IT,-0.093087584,0.08001983
37537,L2/3 IT,0.18390715,0.30708742
258669,Endo,-0.13648382,0.06360525
8059,L2/3 IT,0.17633551,0.3245178
124651,Endo,0.1332984,0.25458473
104912,L4/5 IT,-0.040966213,0.30883312
219369,L6 IT,-0.4458483,-0.10594806
240847,Sst,-0.31686887,0.21237177
122064,L6 CT,-0.12525985,0.112357676
11245,Oligo,0.115920365,-0.32412326
147680,L6 IT,-0.074388355,-0.07889888
46991,Pvalb,-0.19559425,0.33013225
241884,L6 IT,-0.34882283,-0.022256464
213529,L6 CT,-0.11392009,0.10580635
18779,L2/3 IT,-0.04023859,0.33765537
274507,L2/3 IT,0.17399055,0.2807265
106512,L6 CT,0.01665777,-0.013337493
70403,L2/3 IT,0.3285992,0.051792502
14464,L2/3 IT,0.2561791,0.1624955
230176,Pvalb,-0.19331226,0.13160771
198402,VLMC,0.22172046,0.36201173
70402,L2/3 IT,0.18324786,0.3388914
252218,L6 CT,-0.0014066696,0.042003512
229552,L6 CT,-0.37765652,-0.096203506
124654,L6 CT,-0.2240572,0.092942595
158642,L4/5 IT,0.34896958,-0.13011509
273415,L2/3 IT,0.25697076,0.17984551
159459,Endo,0.2497096,0.07503945
239670,Oligo,-0.0047653317,-0.06401476
220461,OPC,0.32501823,-0.08969626
99192,L5 IT,-0.14790413,0.06307179
233657,Sst,0.16963041,0.26227778
75863,L5 IT,0.34148425,-0.1775378
13416,Oligo,-0.109638155,-0.17227134
205809,L2/3 IT,0.45982075,-0.07599139
258735,L4/5 IT,-0.25335813,0.3123005
45597,L4/5 IT,0.38781267,-0.14811772
193269,OPC,0.106541336,-0.25414366
215295,L6 CT,0.109506845,-0.10949904
104995,L6 CT,-0.43724898,-0.07295638
124658,Oligo,-0.21544275,0.017290175
55722,Oligo,0.12409431,-0.3031596
179868,Endo,0.28454715,-0.01357761
159496,L5 ET,0.25208104,-0.1675191
267237,Micro,0.0926829,0.13089699
204038,Vip,-0.35745054,0.10367149
197507,L5/6 NP,0.22627044,-0.2351537
98726,Endo,0.27949214,0.2367363
189123,Endo,0.060082257,-0.042398572
55742,L6 CT,-0.20370758,0.15532917
267233,Lamp5,0.05291301,0.37339061
242365,L6 CT,0.2209965,-0.19944456
122041,Endo,0.1925624,0.37157685
159514,L4/5 IT,-0.26284105,0.2872935
104932,L4/5 IT,-0.16799638,0.26025516
99216,L5 IT,-0.25066853,0.12483525
55723,L5 ET,0.2649277,-0.16967097
198400,Oligo,-0.07253426,-0.13909158
229378,L6 CT,-0.15859807,-0.085600466
220208,Micro,-0.12113175,-0.04841894
46959,Astro,0.4476114,-0.083435655
121289,L6 CT,0.035637677,-0.0744555
104785,Oligo,-0.054204673,-0.11845493
104772,Endo,0.03444314,0.18864143
55854,VLMC,0.18349296,0.38102967
230171,L6 CT,0.1648596,-0.12466672
193699,VLMC,0.4151026,0.13413721
215624,OPC,0.25397027,0.31497985
159614,SMC,0.19307119,0.39465123
236928,Peri,-0.24256474,-0.14517337
223061,L2/3 IT,0.2790454,0.099525034
213522,L2/3 IT,0.15241325,0.25537252
212858,Lamp5,-0.17648229,0.45560586
124941,Oligo,0.06974727,-0.23845947
205789,Endo,0.12839073,0.36497957
75943,L6 CT,-0.3233863,-0.05138898
70378,L2/3 IT,-0.2673443,0.3172112
159613,Oligo,0.14805478,-0.3521599
176967,L6 CT,-0.06168419,0.015868366
106560,L4/5 IT,-0.17332354,0.3352806
274369,L5 IT,-0.059603244,0.10852045
37898,L2/3 IT,0.12160522,0.33133662
99342,L6b,0.09877193,-0.20545754
204105,PVM,-0.40202254,-0.037679166
55872,L5 IT,-0.18162173,0.25752747
122136,Endo,0.1296848,0.30133444
70382,Endo,0.06032777,0.33898932
99296,Micro,0.01233083,-0.19471717
189307,L6 CT,0.2231533,-0.27101398
222918,L5 IT,-0.2239747,0.14687592
106521,L5 IT,0.020473123,0.07672727
159598,Astro,-0.12514752,-0.04317671
267225,L2/3 IT,0.16392547,0.26649094
27740,L4/5 IT,0.37803048,-0.12633264
243441,L5 IT,-0.2826301,0.20601124
227775,Peri,-0.23789394,0.01865542
159630,Micro,0.16206282,-0.07327485
227767,Sst,-0.23220661,0.11507285
267221,L2/3 IT,0.13540721,0.3536743
16499,L6 CT,-0.06472975,0.059642196
198399,Oligo,-0.2553811,0.17592484
246141,Endo,0.16070658,0.36951184
270691,Oligo,0.11085492,-0.31409407
261913,L6 IT,-0.28475994,0.045688033
229554,Sst,-0.34393,0.09837586
104679,L5 ET,0.18271834,-0.016925722
11304,Oligo,-0.17088848,0.2229839
54950,L2/3 IT,0.15787661,0.26246876
235031,L6 CT,-0.3855347,-0.11530289
242430,Astro,0.24582005,0.2701488
158636,L2/3 IT,0.3836745,0.12886697
