,cell_class,coord_X,coord_Y
84208,L2/3 IT,0.21642494,-0.33329573
145217,L6 CT,0.043524917,0.33478323
84235,L4/5 IT,0.0053818785,-0.12754677
84282,L6 IT,0.33270723,-0.1561376
84289,L6 CT,-0.054732744,0.15409647
86591,L2/3 IT,-0.2334215,-0.17279537
190983,L5 ET,-0.09391004,0.2044792
143988,L4/5 IT,0.21319485,-0.21600164
143164,L6 CT,-0.105190694,0.32339242
209222,L6 CT,0.10023934,0.0101005845
88677,Astro,-0.13775358,0.14338242
143157,Oligo,0.17153156,0.27550414
88764,L6 CT,0.33721226,-0.15475224
209190,L6 CT,-0.026297394,0.26494148
264932,L2/3 IT,0.00051688775,-0.21721695
143153,L4/5 IT,0.4726017,-0.34939098
143150,L2/3 IT,0.068829596,-0.30820397
143122,Endo,0.10790163,0.12185989
209154,L2/3 IT,0.029252645,-0.27934793
88909,L4/5 IT,0.32709712,-0.27745607
264913,L2/3 IT,-0.22252685,-0.13504715
191280,Endo,-0.2939368,0.11759792
88966,L6 IT Car3,-0.108902484,0.42221114
88609,Endo,0.12533486,-0.37093225
89052,Oligo,-0.2855127,0.3774306
88598,Sst,-0.091861576,0.18014257
209250,L6 CT,0.05263936,0.12827407
88206,L2/3 IT,0.1828652,-0.27738643
143282,Oligo,0.11320394,0.23711078
88228,L6 CT,-0.14160517,0.26290527
88239,L4/5 IT,-0.17306939,-0.097139016
191238,Oligo,-0.0013229884,0.32121006
209324,Sst,0.057754572,0.028897148
88289,L5 ET,-0.10703185,0.0015019588
88298,L5 ET,-0.31539935,0.38696918
191242,L5 IT,-0.27287015,0.12863319
88382,L5 ET,-0.24133942,0.19151847
88403,L6 IT,0.2344597,-0.11723696
191253,Oligo,0.03518277,0.18521897
88421,L4/5 IT,0.14632505,-0.22724794
88460,Oligo,-0.13709322,0.1783515
209265,Astro,0.066429496,0.24355774
143168,Endo,0.19159567,-0.26293352
209360,Astro,-0.47241035,-0.062218715
89128,L6 CT,0.36243886,0.030169945
89205,Endo,0.02023786,0.1942638
142841,L4/5 IT,-0.405352,0.14224844
89640,L2/3 IT,-0.40827876,0.023957472
89651,L4/5 IT,-0.09136653,-0.14336424
89689,L5 IT,-0.08667794,0.04398946
191372,L5 IT,0.09434408,-0.13124172
89734,L4/5 IT,-0.3428079,0.40456185
244234,Astro,0.385386,-0.2167583
255739,L2/3 IT,0.1079824,-0.2669991
264736,L2/3 IT,-0.05821124,-0.25943097
89843,L5 IT,-0.26153895,0.23675375
89876,Oligo,0.23795581,0.14921235
142790,Pvalb,0.12091148,-0.34866714
142743,Pvalb,0.14199519,-0.17592071
244242,L6 CT,0.27789903,-0.0389555
89921,L5 ET,-0.21828651,0.38941053
208948,L5 ET,0.16972524,-0.1355545
255686,Lamp5,0.14176387,-0.006968159
89607,L4/5 IT,-0.23020014,0.015266459
89550,L2/3 IT,0.21894437,-0.31831005
191323,L6 IT,-0.19537497,0.20601682
89253,L4/5 IT,0.040765997,-0.1630203
209071,VLMC,-0.3243601,-0.21941994
89297,L6 CT,1.7996877e-05,0.09132241
89300,Pvalb,0.2093175,-0.3160213
142948,Astro,-0.0014173426,-0.3142818
142947,Vip,-0.038929943,-0.27279136
264825,VLMC,0.2695319,-0.46919903
264824,PVM,-0.08765438,0.11528252
89415,L6 IT,0.06268549,0.19834535
89451,Astro,-0.3636604,0.27298197
255712,Peri,0.24493867,0.19238798
264797,Astro,0.35871488,-0.18653227
191359,L6 IT,0.044054862,0.16468899
208997,L6 CT,0.02857482,0.15088056
142868,Peri,0.18294448,0.26243642
82941,Pvalb,-0.2251839,-0.059074927
143358,L6 IT,0.23342437,-0.1088316
143388,PVM,0.11273372,-0.2844722
143837,L5 IT,-0.1283133,0.040295344
143807,Astro,0.31169885,-0.48189604
143799,L4/5 IT,-0.42156512,0.376987
209728,L2/3 IT,-0.30643633,-0.15418483
143780,VLMC,0.28653634,-0.47627184
87170,OPC,0.32785082,-0.022175271
87171,L6 CT,0.44458002,-0.11126061
87173,Endo,0.35692018,0.08906381
191074,L6 IT,0.36494154,0.017195623
244104,L6 CT,-0.11292407,0.2387139
191075,L2/3 IT,-0.2780664,-0.13375796
209689,OPC,-0.081086636,0.3749068
143760,OPC,0.22133619,0.15320925
143742,L5 ET,-8.523837e-05,0.043838244
87367,Astro,0.3713218,-0.45426136
87034,L4/5 IT,0.047759052,-0.16039263
87405,L4/5 IT,0.18177772,-0.24415983
265215,L4/5 IT,-0.39149663,0.2975715
191041,L6 CT,0.45418257,-0.08662321
86609,Endo,-0.09989619,-0.1027229
86645,Micro,0.2107541,-0.30881497
209936,L6 IT,0.06336135,0.09269993
86671,Astro,0.25077266,-0.2263936
86709,Endo,-0.24423292,-0.00525083
86734,Endo,0.062271114,0.045064013
143967,L6 IT,0.09563154,-0.048221607
209911,Astro,0.021728989,0.13443016
143957,L5 IT,-0.2163156,0.38338408
86838,Astro,-0.41186303,0.31044206
86891,Endo,0.43323535,-0.38051668
209838,L2/3 IT,-0.1284306,-0.11849494
244095,L4/5 IT,-0.3911135,0.34844133
86944,L2/3 IT,-0.42578733,0.086582705
86961,L4/5 IT,-0.33667272,0.089656994
143881,L2/3 IT,0.012004074,-0.24494077
143384,Oligo,0.22219247,0.18929426
87415,L4/5 IT,-0.41147357,0.18844806
143687,L5 IT,-0.2946486,0.33469948
87795,Astro,0.27906036,-0.15607978
87796,L2/3 IT,-0.32234985,-0.07245754
191144,Oligo,-0.17555863,0.10868971
87825,Vip,-0.3042147,-0.100709155
87835,L2/3 IT,-0.16967028,-0.21425982
87877,L5 IT,-0.2485795,0.1364219
143492,Astro,-0.4356193,0.16349183
87965,Oligo,0.22408283,0.18811338
143451,L4/5 IT,-0.41132978,0.4976106
143443,L4/5 IT,-0.36053416,0.40227333
209405,Oligo,0.21297628,0.07315759
88100,L5 ET,0.43224347,-0.13243003
88102,Endo,-0.19816121,0.034903806
88144,L6 IT,0.036009546,0.28257206
88170,Endo,-0.37304762,-0.04698475
143609,L5 ET,-0.18086606,0.3511304
265153,L5 IT,-0.28973588,0.1575825
209488,Sst,0.16011316,0.14796709
143640,SMC,0.059596773,-0.21383391
87445,L2/3 IT,0.056567844,-0.27146786
209594,Endo,0.24228376,-0.25310197
209573,SMC,0.048036154,-0.2274196
87535,Astro,-0.2774889,0.38998595
265123,L2/3 IT,-0.25930446,-0.11075355
87548,L6 CT,0.37408847,0.02328233
209532,L4/5 IT,-0.04866517,-0.11014007
87579,L6 CT,0.46085393,-0.08330478
87585,L5 ET,0.09739572,-0.09006341
265108,Astro,-0.30055487,-0.00030573085
247136,L6 CT,-0.131334,0.40288886
87625,PVM,0.38641322,-0.12058024
191095,Micro,-0.20005721,0.32368127
143652,L2/3 IT,-0.05672658,-0.1760071
244139,Peri,0.38401973,0.00034103915
209491,Oligo,-0.0017140545,0.07197593
97256,Oligo,-0.31657028,0.09453474
89448,Micro,-0.27750596,0.37317452
950,Pvalb,-0.12596717,0.21677844
239933,L6 IT,0.03595334,0.30562332
235006,Astro,-0.15197879,-0.102783784
14913,Endo,0.33905637,-0.3048229
233343,Endo,-0.2907256,-0.12782197
11133,L6 CT,0.26919538,-0.06885485
3776,L5 ET,0.22782505,-0.017992068
283,L6b,0.42387152,0.037909012
5073,L6 CT,0.3550318,-0.055386532
9103,Astro,-0.33945262,0.32557544
7151,L4/5 IT,0.23058969,-0.2698181
278728,L6 CT,-0.060303155,0.27104804
7157,Pvalb,-0.010726158,0.06504898
9106,L5 IT,0.069655955,-0.05452614
14897,L5 ET,-0.16005164,0.20278321
3769,Lamp5,0.01792955,0.10653429
238186,L2/3 IT,0.15866798,-0.35388765
14487,Endo,0.22270358,0.09202097
10428,L4/5 IT,-0.35159212,0.41785315
278202,Micro,0.106530905,-0.0020113178
7141,L5 IT,-0.23344749,0.41785488
7979,Sst,-0.40560746,0.05799709
1516,Peri,-0.23824632,-0.23610432
3831,L5 IT,-0.17945066,0.25538895
10368,Astro,0.08766574,-0.3837386
9024,L5 IT,-0.25712398,0.106827304
4998,L2/3 IT,0.22382104,-0.36182982
239209,VLMC,-0.043532554,-0.35213754
10376,Oligo,-0.17234236,0.2631857
7108,L5 IT,-0.10328549,0.30219164
240054,L2/3 IT,0.32932663,-0.36554262
13421,Endo,-0.13532099,0.0074223094
9062,Astro,-0.20024532,-0.25996026
16173,L4/5 IT,-0.41433895,0.21365832
236952,Endo,0.21332616,-0.28825474
278979,Oligo,0.15067804,0.2589487
5030,Astro,0.26803803,-0.015778083
10418,Astro,-0.22076064,-0.23751183
14469,Endo,-0.20481858,-0.10532944
7988,L5 ET,-0.14914986,0.025302809
17322,L6 CT,-0.16199726,0.37132856
11187,L5 ET,0.027084645,0.051790755
279821,Endo,-0.17446643,0.038864415
9630,VLMC,-0.29788712,-0.23197444
9620,L4/5 IT,-0.39872062,0.21593688
9129,L5 IT,0.1393655,-0.10574676
10495,L5 IT,-0.29338175,0.3233414
6022,L4/5 IT,0.06392181,-0.20591433
10500,Endo,0.22754264,0.1650465
239408,L6 IT,0.39525288,-0.18959196
10503,L5/6 NP,-0.16249257,0.3246896
6015,Micro,0.16280752,0.29346082
13893,L6 IT,-0.05779702,0.28784642
15609,L4/5 IT,0.11978316,-0.19943546
15614,Astro,0.10999107,-0.38073757
11910,L4/5 IT,-0.3886699,0.17308424
1462,L4/5 IT,-0.39377925,0.1447392
14529,L4/5 IT,0.20712864,-0.23694266
14530,L6 IT Car3,-0.18410146,0.36929807
3702,Oligo,0.20651096,0.2051286
3688,Micro,-0.4321665,0.21535663
2155,L4/5 IT,-0.006254617,-0.107243076
1476,Endo,-0.037514213,0.17756276
278197,L6 CT,0.22714144,0.060853165
236367,L5 IT,-0.23336923,0.16662453
237747,L5 IT,-0.3304838,0.3122187
6070,L6 CT,0.056434985,0.17381768
280281,L5 ET,-0.24998522,0.41498366
238209,Vip,0.42755497,-0.0057511814
14499,Astro,-0.35778666,0.17456762
1480,L2/3 IT,-0.056145582,-0.2563869
11096,L4/5 IT,-0.3298072,0.11700289
17539,Peri,0.4499287,-0.13952892
10448,L4/5 IT,-0.36518097,0.12044935
235333,Oligo,0.25791478,0.15265928
16452,L4/5 IT,0.1654638,-0.2629657
238929,Micro,-0.2672503,0.21274482
239605,Oligo,-0.13404328,0.27585497
279918,Astro,0.44833553,0.035523217
9124,Endo,0.10644865,0.19306575
233660,L4/5 IT,0.3915891,-0.31576565
6062,SMC,0.21200502,-0.42277575
5125,L4/5 IT,0.3012098,-0.30225506
234643,Pvalb,0.4727267,-0.15326114
238704,L2/3 IT,-0.0071072616,-0.23115505
8045,L4/5 IT,-0.31755826,0.10071646
9663,L5 ET,0.12863863,-0.08717714
13022,L5 ET,-0.22665906,0.17274688
3086,L6 IT,0.07471639,0.21124153
233546,L6 CT,0.4285378,-0.11830737
15928,L2/3 IT,0.08202082,-0.2705563
278765,PVM,-0.18439963,-0.2756025
14373,L6 CT,-0.12708145,0.33769372
13362,Pvalb,0.34617466,-0.37905216
8163,L2/3 IT,-0.39463896,0.002262514
6994,Astro,0.2544124,0.017704885
3958,Endo,-0.35331818,0.15795599
6271,L4/5 IT,-0.3908131,0.3959349
12539,Endo,0.1964274,-0.36465043
237999,L2/3 IT,-0.15358996,-0.13615216
2021,L4/5 IT,0.32353842,-0.30281612
237995,Astro,0.26837814,0.18943022
237344,L6 CT,0.31362283,-0.04699381
239819,Oligo,0.094383776,0.07625519
233291,OPC,0.25300986,-0.06514306
235697,L6b,0.19484836,0.13706629
6294,Oligo,-0.31004146,0.16138141
237662,L2/3 IT,-0.4699536,0.04505275
277625,Pvalb,-0.062304948,-0.046649296
278493,PVM,-0.45233092,-0.12525697
15490,L6 IT,0.05282634,0.102662966
13337,L5 IT,-0.16825429,0.13797186
234179,Peri,0.44492656,-0.2862089
13345,Peri,0.022338029,0.08280687
15092,Sst,-0.19468695,0.027946275
233554,L6 IT,0.22925884,0.049505573
9711,Endo,-0.016016845,0.03555129
17288,Oligo,0.17932564,0.24909537
795,Vip,0.29452097,-0.32174116
15077,Oligo,0.25904942,-0.40287012
16567,L5 IT,0.01908886,-0.09498106
11291,L5 IT,0.07489556,-0.13085754
8902,L4/5 IT,-0.37704015,0.20847712
233784,Astro,-0.433847,-0.11776443
16563,Oligo,0.38240504,0.1312462
278928,L5/6 NP,-0.1341458,0.16068421
212,Endo,-0.35858548,0.15455048
236263,L6 CT,-0.1262351,0.36564687
6266,Endo,-0.13297465,0.14627664
6263,Oligo,0.23486531,-0.008848418
4942,L6 CT,-0.062428806,0.30531457
2566,Endo,0.08834714,-0.055824775
15891,L6 CT,-0.116793096,0.36860994
8086,L5/6 NP,0.33773845,-0.06637727
6215,L4/5 IT,-0.37411582,0.24644558
236279,L4/5 IT,-0.32891703,0.2474287
12954,L6 CT,0.21811008,0.098027095
11203,L5 IT,0.4349414,-0.28013065
4938,L6b,0.43723208,0.029118162
11847,L6 CT,-0.19658336,0.18003951
3148,L5 IT,0.2313686,-0.14205359
13961,OPC,0.030272659,-0.21086021
16498,VLMC,0.063151896,-0.39702377
4973,Endo,-0.3345186,0.2759106
2563,L4/5 IT,-0.43359092,0.28684554
248,L2/3 IT,0.2471847,-0.33916238
234607,Oligo,0.15752435,0.21441399
238359,PVM,-0.13361982,0.1987714
1138,L4/5 IT,0.21011263,-0.21397837
11917,Micro,-0.15359765,0.09427254
4937,L4/5 IT,0.01973861,-0.16972406
17588,L2/3 IT,-0.12837383,-0.18452625
237330,Oligo,-0.07053131,0.23756693
16817,L5 ET,-0.3241018,0.38539138
3924,Oligo,0.1342845,0.3175135
9705,Micro,-0.12046155,0.16791652
9702,PVM,0.041625556,-0.32212105
237325,Lamp5,-0.30093634,0.014019232
12556,L2/3 IT,-0.3149883,-0.01701926
239233,L2/3 IT,-0.25593123,-0.17115547
8097,L6 IT,0.0594117,-0.021790255
12243,L4/5 IT,-0.30800283,0.23420797
239232,Astro,-0.24097082,0.2293428
234754,L5/6 NP,0.46198833,-0.18433703
279264,Endo,0.04396182,0.1873226
10319,Oligo,0.27746683,0.17794047
235288,Oligo,-0.16809025,0.357626
235291,L5/6 NP,-0.30454487,0.40403774
6229,L4/5 IT,0.047004994,-0.19603084
15547,L6 IT,0.18045652,-0.082269415
8947,L6 CT,-0.03556693,0.15287738
8878,Endo,-0.38460898,0.17948966
5981,Endo,-0.23272216,0.4029449
11922,L2/3 IT,-0.14032415,-0.12841831
7627,Astro,-0.404451,0.44276133
277933,L6 IT,0.21703374,-0.047083993
13818,L5 IT,0.15002483,-0.14284272
1304,L5 IT,-0.00051379576,-0.09160273
235434,L2/3 IT,0.43683374,-0.39633802
235835,L5 IT,-0.30971128,0.3605695
3514,Peri,-0.40385178,-0.090170726
238893,Endo,-0.28653842,0.049407046
2400,L4/5 IT,-0.08003786,-0.09336977
7364,L6 IT,0.39097393,-0.12519442
10697,PVM,-0.41832387,-0.06022801
14702,L6 CT,-0.04875401,0.053334396
5747,Oligo,-0.115247905,0.3386877
2280,L6 IT,0.12600046,0.33622965
5495,Oligo,-0.1679728,0.13086586
235804,L2/3 IT,-0.08000082,-0.24713705
239562,L4/5 IT,-0.17835078,-0.053501863
5782,L5 ET,0.078841925,0.032829445
7629,L4/5 IT,0.24197185,-0.23281713
279773,Oligo,0.10292566,0.32184455
233326,Endo,-0.12826753,-0.27803248
3353,Oligo,0.2924773,-0.018075991
17366,L6 CT,0.28871322,-0.06295131
9300,L6 CT,0.029934939,0.17316
2251,Astro,-0.12272596,-0.25984767
2258,Oligo,0.33100992,0.11109035
10660,L2/3 IT,-0.3762389,-0.06856994
239575,VLMC,0.06778568,-0.3980124
3364,L5 IT,-0.23756412,0.36987415
237068,L4/5 IT,0.105407715,-0.22169445
14736,Pvalb,-0.24643916,-0.13284524
16350,L6 CT,0.28680736,-0.007397253
5788,L2/3 IT,-0.25675884,-0.17975648
10672,L5 IT,0.0017024241,-0.02221461
5784,L4/5 IT,-0.4336471,0.24333905
233327,L5 IT,0.17783278,-0.11726968
17372,L4/5 IT,-0.10930687,-0.13553797
235837,Endo,0.11282277,-0.21779673
16984,L6 CT,0.2846539,0.048799198
9310,L2/3 IT,-0.16072851,-0.18569215
406,L2/3 IT,-0.0973995,-0.24975593
7591,Micro,-0.31559885,0.044548612
5732,L6 IT,-0.034410063,0.28971085
233698,Astro,-0.041875873,-0.23569234
16284,L2/3 IT,0.27070558,-0.38592908
14650,Pvalb,0.10522699,0.04404716
239154,L2/3 IT,-0.23194069,-0.104282275
17409,Micro,-0.51440984,-0.045090426
235817,Astro,-0.11711261,0.37911025
237106,L5 IT,0.34875023,-0.16875975
10763,L2/3 IT,0.43854356,-0.43690476
13761,Astro,-0.4293767,0.106035575
15738,Astro,0.32710308,-0.09404634
1346,L2/3 IT,-0.10784468,-0.17860205
14652,L6 CT,0.090898514,0.23550068
9416,Peri,0.4086609,-0.34409997
5613,Micro,0.28024954,-0.16876625
237090,Micro,0.41101182,-0.19023435
233191,L6 CT,0.36693627,-0.04716723
234063,L6 IT,0.22389841,0.035270434
277405,L6 CT,0.36448067,0.047470193
5564,Astro,0.3179806,-0.46073404
496,L6 CT,-0.05088726,0.14730291
2359,L5 IT,-0.083226174,0.08049987
237890,L2/3 IT,0.009374853,-0.29856333
12735,L5 IT,0.385058,-0.1746928
2290,Oligo,-0.3189652,0.050130885
524,Peri,0.43023318,-0.1583622
17423,L4/5 IT,0.31782603,-0.27956334
7551,Oligo,0.35613889,0.12474577
236509,Endo,0.22550756,-0.2435124
237850,Pvalb,0.26128614,-0.17581068
9482,Peri,-0.36100993,-0.16738613
13732,L4/5 IT,0.3892526,-0.32340524
279352,Oligo,0.44040734,-0.020623703
234305,L4/5 IT,0.06789321,-0.17054494
10720,SMC,0.108195126,-0.40833074
515,L4/5 IT,-0.27069637,0.012352984
237881,L2/3 IT,0.18727142,-0.30207512
9396,Micro,-0.09496707,0.23224168
278674,Endo,-0.41145357,0.24471967
3409,Oligo,-0.37609023,0.11157219
7407,L6 CT,0.35289425,0.0539069
13841,L4/5 IT,-0.39237422,0.115597114
12720,Endo,-0.37171954,0.392437
5433,L6 CT,-0.09373608,0.29545423
3296,L6 CT,-0.10541558,0.25941977
278700,L6 CT,0.44516903,-0.004911054
3297,L6 CT,0.23175293,0.0049303584
12152,L2/3 IT,-0.24216452,-0.14935909
236436,PVM,0.3007034,0.060070794
238912,OPC,-0.047358874,0.16748945
234280,SMC,0.040610906,0.14979254
10963,Endo,-0.014604036,0.13519578
278627,L2/3 IT,-0.44462472,-0.0045422204
13572,SMC,0.21570218,-0.42097273
237238,OPC,-0.15473267,0.035713416
5298,L6 IT,0.08134419,0.12021433
3311,L5 IT,0.0586608,-0.064316794
5307,L6 IT,0.4616962,-0.023722012
10956,L4/5 IT,-0.36638075,0.13777857
10955,L6 CT,0.37094563,0.008871894
11946,L4/5 IT,0.25769204,-0.31578925
234706,Astro,0.09673214,0.23740976
11930,L4/5 IT,-0.42363903,0.40259817
11009,Sst,-0.1594446,0.3302451
235868,L5 IT,0.46801507,-0.24548854
16917,L2/3 IT,-0.0998683,-0.14635636
278712,L6 IT,0.06164026,0.12265043
14534,L6 CT,0.10062587,0.14891873
676,L2/3 IT,-0.16813582,-0.20665015
235503,SMC,-0.08426508,0.054137092
2185,Oligo,-0.18009067,0.028665047
2191,Astro,-0.25450945,-0.12174548
236417,L6 CT,0.44078577,-0.046643484
235863,Pvalb,0.09802765,-0.15917079
235756,Astro,0.15463722,0.24040042
7797,L6 IT Car3,-0.070613086,0.3593705
12863,Sst,0.3283794,-0.25491932
11020,Astro,0.17050487,-0.17677738
11014,L5 ET,0.39486933,-0.2069935
235870,L6 IT,0.029672798,0.3458052
664,PVM,0.36265624,0.077240214
5253,L6 CT,0.42084825,-0.071317986
236428,Micro,0.16560233,-0.12576063
239594,L6 IT,-0.15386999,0.17247067
238609,Vip,-0.31947672,-0.11310084
5947,Oligo,0.006574746,0.1626225
237001,Sst,-0.33369294,0.41858605
17485,L6 IT,0.076333284,-0.050444562
237023,L6 IT,0.050045308,-0.0015611239
238663,SMC,0.008149441,-0.25941965
16963,Astro,-0.13521016,-0.22984119
16379,L4/5 IT,-0.36366692,0.10829507
12714,L4/5 IT,-0.3764895,0.30969486
234969,L5 ET,0.1293757,-0.15234591
9544,Pvalb,-0.07098356,-0.092964426
237200,Micro,-0.016072039,0.05689345
277631,VLMC,-0.038337294,-0.3549305
14763,L6 CT,0.35987717,0.011077683
13624,Astro,0.3449101,-0.47301862
3598,L2/3 IT,0.34405375,-0.43734324
7682,L6 CT,0.13090914,0.082091555
235785,L2/3 IT,0.082980216,-0.25485137
7675,Astro,-0.340141,0.3510163
14748,L6 IT,0.43021417,-0.20470475
237910,SMC,-0.10456446,-0.33066764
14595,L4/5 IT,0.4626361,-0.31070814
5192,Astro,-0.32272735,0.20307969
9551,Micro,0.35631222,0.07880412
279927,Pvalb,0.42942774,-0.12826003
15812,Astro,0.31314635,0.0012649707
11949,OPC,-0.3081399,-0.019335557
10590,L5 IT,-0.16353467,0.117718145
5331,L6 CT,0.053754266,0.10644673
7727,L4/5 IT,-0.23610163,-0.0385785
279754,L4/5 IT,-0.3188913,0.054276984
237799,Sst,-0.41131163,0.3190122
236596,L6 IT,-0.18273234,0.22571646
17066,Vip,-0.15336838,0.3685892
237214,L5/6 NP,-0.025930587,0.1623758
14788,L5 ET,0.037464436,-0.09422822
238665,L4/5 IT,-0.31179777,0.3552749
13593,Oligo,0.01407307,0.25933155
10612,Astro,0.3051998,-0.34949946
2451,L5 IT,-0.26500064,0.140581
277563,L6 IT,-0.14390731,0.3414099
5375,Sst,-0.16724354,0.32442835
279766,Oligo,0.4475019,-0.34562704
633,L5 IT,-0.07177144,0.021534365
17152,L6 IT,-0.11977804,0.3387706
16848,L5 ET,0.014641043,0.0020068102
14255,L2/3 IT,0.22201169,-0.3409185
12412,Micro,-0.17584756,0.07171194
8459,L6 CT,0.044707414,-0.004602421
16610,Astro,-0.4246481,0.4825994
233266,Endo,0.13834834,0.05600218
12478,Endo,-0.29897445,-0.18960096
3029,Micro,0.20558852,-0.39020592
11399,L5/6 NP,0.11926973,0.041295808
233121,Micro,-0.116962284,0.35106882
11504,L4/5 IT,-0.24252155,-0.035244513
8800,L2/3 IT,-0.20813534,-0.11012687
10199,L6 CT,0.052234586,0.2627956
9907,L2/3 IT,-0.43037874,-0.0076307543
15188,Micro,-0.081112236,0.24217008
239967,SMC,0.42776817,-0.2466415
13102,L5/6 NP,0.37980515,-0.16401751
2723,L5 IT,-0.025872204,0.13594626
8297,L4/5 IT,-0.36890435,0.07624428
13308,Pvalb,-0.30979902,-0.09507276
6921,Astro,0.0010698996,-0.13155787
277506,Micro,0.1511175,-0.3824572
6396,Pvalb,0.4518819,-0.115129784
238476,L2/3 IT,-0.26649144,-0.102896556
16759,Oligo,0.23804003,-0.14792533
279231,L6 CT,-0.04310328,0.2060871
239132,L6 CT,-0.11678356,0.3935484
234208,L6 CT,-0.08597559,0.3418521
238430,L6 IT,0.038418587,0.05203585
280031,L5/6 NP,-0.122326165,0.38103214
8550,Endo,0.45387614,-0.3488694
6926,L6 IT,0.08802444,0.014899652
11696,L6 CT,0.38387442,0.02285878
16756,Astro,0.056035813,0.21444939
6748,Astro,-0.1077317,0.25223348
9808,Endo,0.25332874,-0.28861564
277485,L6 CT,-0.068567306,0.3520784
4700,Astro,0.25985086,-0.291754
236727,Astro,-0.3699913,0.017544132
2706,Oligo,0.34537578,0.12117998
1928,L6 CT,0.36138856,0.033176523
10028,L4/5 IT,-0.30919698,0.008170586
238771,L2/3 IT,-0.46149173,0.0147592835
2925,L2/3 IT,-0.47347087,0.022914272
11510,Astro,0.16765767,0.022034388
4698,L6 IT,-0.15073851,0.21508287
10205,L5 IT,-0.18582326,0.2113701
235572,L2/3 IT,-0.057593856,-0.18299712
233595,Vip,-0.30840945,0.06868337
8810,L6 IT,-0.08400217,0.088621005
6449,L2/3 IT,0.14613527,-0.25311697
4584,L5 IT,-0.14106137,0.29639474
278785,L4/5 IT,-0.28144932,0.12413494
15387,Endo,0.16960555,0.34050992
8701,Pvalb,0.40148562,-0.24543269
279851,Sst,0.031624015,-0.041022558
2708,L5 IT,-0.20380795,0.10605852
10074,L4/5 IT,-0.3827242,0.42690077
14065,L6 CT,0.05590033,0.2938718
16682,Astro,-0.44215322,-0.038000096
278002,L5 ET,-0.25490984,0.15273224
10154,L5 IT,-0.09074834,-0.06302999
236052,L6 IT,0.109141946,0.17482828
15977,Astro,-0.5118118,0.024759095
11484,L4/5 IT,-0.25215328,0.3137237
233819,L4/5 IT,0.05496454,-0.18418439
233399,L4/5 IT,-0.33901674,0.17882256
2992,Astro,-0.31857252,-0.18969549
279227,L4/5 IT,-0.43468636,0.38160297
236861,Oligo,0.24737608,0.16293655
277351,Oligo,0.073857546,0.18308972
233848,L2/3 IT,-0.2273148,-0.1669858
238991,Peri,-0.39888102,0.36213544
2686,L4/5 IT,0.15436482,-0.1848483
917,Endo,0.33395827,0.09576981
235191,L2/3 IT,-0.27982008,-0.14156835
13053,L2/3 IT,0.056035634,-0.23819523
11464,VLMC,0.3634473,-0.49794406
233410,L6 IT,0.12722903,0.16445296
239359,Endo,0.25817454,-0.31899884
854,Endo,0.038658377,-0.030413318
236195,L6 IT,-0.20377082,0.30114886
8650,Peri,-0.27432624,0.33750495
17213,Micro,-0.055305514,-0.23168115
6919,L4/5 IT,0.17266548,-0.22878017
12389,L4/5 IT,0.18384367,-0.25052762
4664,L2/3 IT,-0.3720774,0.0006384067
13105,L5 ET,0.2109589,-0.0941257
14076,SMC,0.1262629,-0.17178546
236119,VLMC,-0.49446154,-0.08505307
2683,L6 IT,-0.10504675,0.35570887
10178,PVM,-0.0135948695,-0.36830416
16075,Oligo,0.20824897,0.190518
233272,VLMC,0.027401026,-0.38121167
13301,OPC,-0.26681626,-0.217575
234806,L2/3 IT,-0.348745,-0.024454612
235082,L6 CT,-0.1266832,0.20708482
8663,L2/3 IT,0.45938516,-0.41849864
58,Micro,-0.37054244,0.31097052
10076,Astro,0.016503748,-0.105174616
10158,L2/3 IT,-0.4604327,0.0071632676
277428,L2/3 IT,-0.04102475,-0.17370634
8667,Endo,0.18708098,0.26889142
6878,VLMC,0.07747674,-0.40184927
15386,L2/3 IT,-0.038723473,-0.18044339
279904,L2/3 IT,0.19127715,-0.3541129
237557,Oligo,-0.17362359,0.018266302
9989,L6 CT,0.38358468,-0.017202426
6817,L5 IT,0.2867701,-0.22548772
14194,L2/3 IT,-0.18988839,-0.21820726
2746,L5 IT,0.2817135,-0.20768522
13034,Endo,0.031102832,-0.09773184
1623,L4/5 IT,-0.20680925,-0.034711767
4308,Endo,0.18489206,0.15469573
278861,Oligo,0.0047203265,0.19929825
2859,Pvalb,-0.04945085,-0.24456157
4718,VLMC,0.21362472,-0.45066208
15365,L2/3 IT,-0.042321984,-0.22947507
14168,Endo,-0.49992234,0.036544424
14325,L6 IT,0.3564092,-0.09035136
