,cell_class,coord_X,coord_Y
156490,Oligo,0.07398566,-0.20453861
67544,L4/5 IT,-0.31448278,0.096440665
67558,L2/3 IT,-0.33129328,0.0028922483
156465,Oligo,0.014470778,0.017961137
67583,Sst,0.0096777305,0.24584496
156113,L6 CT,0.17265251,0.20627761
68049,L2/3 IT,-0.4070638,0.18813276
268565,L5 IT,0.46708444,-0.22876146
253405,L4/5 IT,-0.10237286,-0.10331533
68822,Pvalb,0.33334252,-0.123694666
68849,L2/3 IT,-0.38851348,0.41650474
253539,L6 IT,0.29225364,0.0007592961
68886,L2/3 IT,0.42756334,-0.4694003
155361,Endo,-0.004887618,-0.36961
155304,L5/6 NP,-0.12721947,0.10718661
155276,Endo,-0.27021822,0.10560631
155271,L6 IT,0.14571592,-0.10783584
155269,L2/3 IT,-0.25997227,-0.20638567
155268,Oligo,0.40967336,0.07305055
68993,L2/3 IT,-0.005557336,-0.22101507
155250,Endo,-0.049437203,-0.043101557
155226,Astro,0.47152922,-0.34910405
69073,L2/3 IT,-0.4305379,0.2882315
155164,L6 CT,0.16473654,0.20670468
155121,L5 IT,0.14517167,-0.18123105
268414,L5/6 NP,-0.119643785,0.39552677
69197,L6 IT,-0.01696179,0.121509664
253590,Endo,-0.35602883,-0.18825305
155098,L6 IT,0.19172308,0.031180434
155066,Vip,-0.26387256,-0.18966636
155444,L2/3 IT,0.118426405,-0.3475253
152555,Oligo,-0.23261082,-0.028193004
68804,VLMC,-0.13694474,-0.3469631
155470,VLMC,0.35653707,-0.5031892
156017,PVM,0.00018557161,-0.26687437
155995,L5 IT,0.36194703,-0.28828928
68179,L5 ET,0.35892883,-0.24596095
68221,L6 IT,0.034667872,0.013448708
155965,L4/5 IT,-0.22085059,-0.08465738
68338,L4/5 IT,0.25809017,-0.2729879
253460,Astro,0.35150906,-0.39856786
68349,L6 IT Car3,0.10067447,0.20484596
155835,Peri,-0.336435,0.4368714
68472,L4/5 IT,-0.11450607,-0.15972319
155695,Oligo,0.11624207,0.030854218
68480,Micro,0.17594227,-0.37013152
155605,PVM,0.27656737,-0.07894606
155539,L6 IT Car3,0.07059123,0.14066017
155520,Oligo,0.049582325,-0.280206
268505,Micro,-0.03413812,-0.2035369
68594,L2/3 IT,0.31385353,-0.39244297
68608,VLMC,0.16284046,-0.44602424
268499,Astro,0.4446214,-0.12320206
155488,VLMC,0.29134104,-0.48413277
68737,L5 IT,0.14444908,-0.15481248
68763,Oligo,0.34556726,0.0760346
71218,L4/5 IT,-0.29807678,0.040754788
268076,L4/5 IT,0.04374554,-0.1848135
152464,L6 IT,0.46364275,-0.17565662
73800,L4/5 IT,0.14134148,-0.2274569
254572,Endo,0.19492337,-0.18508449
73810,L4/5 IT,-0.2611044,0.07479524
148898,L2/3 IT,-0.26056188,-0.08054874
73885,L4/5 IT,-0.1374884,-0.12432558
148804,L5/6 NP,0.18920758,-0.1108583
148803,Astro,-0.08660451,-0.25569648
148750,Endo,-0.039632656,0.2023837
267597,L4/5 IT,-0.2961093,0.3654071
73798,Endo,-0.40335962,0.37492907
148728,L4/5 IT,-0.21395662,-0.0016287044
74055,Pvalb,-0.3972081,0.0152831
267582,L4/5 IT,-0.25867236,0.10701393
148574,Endo,0.0012356266,0.16270262
148571,L4/5 IT,0.12510964,-0.20789453
74122,L4/5 IT,-0.35828915,0.28428853
148553,L5 IT,0.37591508,-0.1787574
74178,VLMC,0.42986664,-0.5256104
74193,Pvalb,0.0501528,-0.21279448
148536,Pvalb,0.22600475,-0.2739593
74020,L2/3 IT,-0.51646805,0.1603365
148980,L2/3 IT,-0.17953163,-0.10477737
149002,Peri,-0.06575046,-0.062135823
149103,L4/5 IT,-0.39108148,0.16533571
149812,Vip,0.16948357,0.26612413
149739,L4/5 IT,-0.020872511,-0.18464142
267728,L2/3 IT,-0.4653866,0.03559857
73130,Astro,-0.19241497,-0.07706363
149682,L2/3 IT,0.19651136,-0.29863632
73200,VLMC,0.0052203164,-0.3932593
149630,Astro,-0.10552163,0.13042843
267691,L2/3 IT,-0.47768363,0.07644289
149540,L5 IT,-0.075746186,0.16107893
149479,Astro,0.06599768,0.3410827
149420,L5 ET,-0.13431174,0.31405634
73355,Micro,-0.18680736,0.08574044
73427,Micro,0.121398054,-0.3268789
149396,Sst,0.018513761,0.28578812
73517,L2/3 IT,0.47869256,-0.44382122
73557,Oligo,0.45341894,-0.16935492
149316,Astro,0.24044248,-0.38059464
149301,L6 CT,0.043264948,0.20447081
149222,Peri,-0.12665015,-0.10714907
73667,L5 ET,-0.094672866,0.008254044
254538,SMC,-0.3208073,0.35482436
148481,L2/3 IT,0.20343313,-0.35380077
74299,Astro,0.45958665,-0.33350092
254652,L4/5 IT,0.33499357,-0.30368605
148466,L2/3 IT,-0.40282843,-0.097894706
147773,Pvalb,-0.07804019,0.390081
147762,Sst,0.39311764,-0.20484027
75155,L2/3 IT,-0.31435156,-0.07030559
75171,Endo,0.14124563,-0.2527356
147713,L4/5 IT,-0.20474896,-0.031836815
75191,L6 CT,0.455631,-0.028530248
147673,Pvalb,0.37333044,-0.17460582
75196,VLMC,-0.51034415,-0.11289067
75223,Astro,-0.28048262,0.19001514
75246,Astro,0.015436135,0.020265512
267371,Pvalb,0.17005041,0.32475483
254832,Astro,-0.0016574636,0.08492803
75322,L6b,0.12223937,0.37645918
267360,Micro,-0.20062503,0.0036356375
147611,L2/3 IT,-0.22266573,-0.19497958
75347,VLMC,-4.4561923e-05,-0.39196998
147548,L6 IT Car3,0.13160965,0.0988866
254865,Micro,-0.15965736,0.41913605
147538,L2/3 IT,0.44528398,-0.44763234
75401,Vip,-0.43415126,0.25486255
147532,VLMC,0.02121427,-0.39641726
254770,L2/3 IT,-0.3733796,0.35368723
149825,L2/3 IT,-0.47191158,0.026652627
147901,Endo,-0.40685225,0.13729984
254718,OPC,-0.15715179,0.0043327734
148459,Peri,-0.1170241,-0.18752187
148448,OPC,-0.019948907,0.2944467
148424,Astro,-0.08094365,0.0019478723
74506,Astro,0.2600213,-0.07117171
74587,Lamp5,-0.262121,0.011161976
74605,L5 IT,-0.21532091,0.18995452
148289,Astro,0.12900576,0.19899327
148254,PVM,-0.17669302,-0.14507404
148152,L2/3 IT,0.116088115,-0.26061982
74672,Astro,-0.2752448,-0.00045425445
74772,Endo,0.23730657,-0.35908824
74776,VLMC,0.13572904,-0.43674698
254698,L5 ET,0.05716779,-0.03747747
148139,L5 IT,-0.042191364,-0.09994856
148132,Micro,0.072590016,0.13166445
74805,L2/3 IT,-0.42800483,0.24439865
148123,Astro,0.1578674,-0.40290225
148072,L6 CT,0.08519962,0.03703212
148067,VLMC,0.45817265,-0.5325103
148051,L6 CT,0.077781044,0.3747362
148019,L2/3 IT,-0.51857734,0.14052749
74902,L2/3 IT,-0.13434145,-0.18559182
67291,Endo,-0.19363883,0.052529447
149893,L5 ET,-0.18662333,0.092198186
73034,PVM,0.38080487,0.13639015
71852,VLMC,0.16921356,-0.4485412
254079,L6 CT,0.11882164,0.0035029575
151849,L6b,0.17509755,0.16256768
151835,L4/5 IT,-0.2729338,0.38397777
267968,Endo,0.25479856,0.06331449
151832,L4/5 IT,-0.31283757,-0.01470042
71905,L2/3 IT,0.43368086,-0.41785708
151740,L4/5 IT,-0.31874105,0.033541016
71960,L2/3 IT,-0.14571309,-0.16511425
151966,Endo,-0.40180236,0.152103
151610,Oligo,0.41468593,0.05244761
151565,L2/3 IT,-0.19449607,-0.17259121
151535,L5/6 NP,-0.11592383,0.44980347
267943,L6 CT,0.07788517,0.008326761
151534,L4/5 IT,0.4726527,-0.3590953
72028,L5/6 NP,0.36342248,-0.1106501
72047,L6 CT,0.07927706,-0.021602042
151452,L6 CT,0.35707453,0.03909897
72069,L4/5 IT,-0.25743452,-0.027328797
72078,Astro,0.355957,-0.15463123
151600,L6 IT,0.41117498,-0.08926398
151988,Peri,0.32836458,-0.16582888
254073,L6 CT,0.15910211,0.2397939
71764,Peri,0.104842685,-0.16185665
71326,VLMC,0.011950634,-0.39489704
71347,Astro,-0.50792754,0.096146815
152393,L2/3 IT,-0.4454201,0.09570085
152383,Endo,-0.31800762,-0.14356092
71438,Astro,0.338069,0.09910678
152318,Astro,0.22646162,-0.15074801
152296,Astro,0.13569775,-0.105835326
152285,L2/3 IT,-0.40679008,-0.05905021
152284,Endo,0.30583385,-0.26556116
71478,PVM,-0.45764923,0.13881564
152273,L2/3 IT,-0.4958121,0.13056266
152236,Astro,0.31382832,-0.03149856
71501,Pvalb,-0.10842318,0.26855862
152210,Micro,-0.44387993,0.0753442
71585,Astro,-0.3302681,-0.2097274
152159,L6 IT,0.41222343,-0.2233167
71607,Astro,-0.16448489,-0.23253188
71623,Oligo,0.4414951,0.041248076
152134,PVM,-0.2840704,-0.10569469
71638,L4/5 IT,-0.34618464,0.093781404
267992,Pvalb,0.31956503,-0.117699035
151446,PVM,-0.2661583,-0.05593521
151425,L4/5 IT,-0.31833956,0.28253847
151416,L5 IT,-0.12091849,0.062248163
72171,Micro,-0.39355746,0.20390683
150512,Lamp5,0.010420881,-0.3217026
150476,Endo,-0.2679235,0.023611419
72680,Vip,0.37637487,-0.29902357
254338,L2/3 IT,0.11647042,-0.28967106
150446,Vip,-0.05120931,-0.27695933
72694,L4/5 IT,-0.04203824,-0.19139856
254344,L2/3 IT,-0.13081217,-0.18239337
150429,Endo,-0.14213926,-0.30084637
72735,VLMC,-0.09899936,-0.35810566
72738,L2/3 IT,0.29786518,-0.33180574
150364,Micro,0.04815551,0.13858867
150316,L5 IT,-0.18562838,0.035481684
72804,Astro,0.36791405,-0.006291516
150206,L4/5 IT,-0.25478557,0.45912927
72898,L6 CT,0.008443378,0.16917396
72964,L5 IT,-0.0966529,0.26044738
254408,L6 IT,0.10323616,0.30717093
150053,L2/3 IT,-0.34635997,-0.0404324
267752,L6 CT,-0.042145886,0.023071103
150004,Lamp5,0.4119682,-0.09788332
149963,L2/3 IT,-0.42167416,-0.03001929
267832,Endo,0.048406504,-0.2501264
149895,L6 CT,0.050147615,0.38218635
72629,Peri,-0.11396722,0.1370585
150605,L5 IT,0.08079579,-0.14682737
72195,Pvalb,-0.43260792,0.065015964
72263,L4/5 IT,-0.4036527,0.20037413
151222,Endo,-0.22750357,-0.23201999
267903,L6 IT Car3,0.13752577,0.36572146
151196,Astro,-0.20110661,0.34417564
72300,SMC,-0.27231404,0.18312371
72305,Vip,-0.3120536,-0.13602161
151190,Micro,0.2408376,0.23397672
72356,Oligo,0.055310808,0.26197922
267885,Endo,0.10212328,-0.34656367
72377,Oligo,0.3126668,-0.0413687
72381,Astro,-0.22794437,-0.18620622
72404,L4/5 IT,-0.36763623,0.12091773
151107,L2/3 IT,-0.011022009,-0.33029217
72448,L4/5 IT,-0.22415215,0.41299218
150913,L4/5 IT,-0.021650024,-0.22757986
150851,Endo,0.21848884,-0.44947916
267855,Micro,-0.40586716,0.45038062
72552,L6 IT,0.24756292,0.024479263
150836,L6 CT,0.4434301,-0.06698919
150681,Sst,-0.22031018,-0.1424017
72620,L5 IT,0.08052345,-0.061324663
166450,L5 IT,-0.10134301,0.00023310632
67277,L6 IT Car3,0.16858396,0.35747492
156715,Endo,-0.07256431,0.20657188
163425,L6 IT Car3,0.18979236,0.19408077
163408,Endo,0.13718697,-0.21965423
62383,L5 IT,-0.015264548,-0.13472751
163346,VLMC,0.24777403,-0.4715868
252119,Astro,0.4766377,-0.4307411
62452,L5/6 NP,0.40713105,-0.10730124
163314,PVM,-0.39351013,-0.1969232
62487,L6 CT,0.17301717,0.0065190718
163308,L2/3 IT,0.3059298,-0.3348905
62337,L4/5 IT,-0.19769123,0.43388247
163304,OPC,0.2923483,-0.3829901
62529,L6 IT,0.07801362,0.39356357
62587,L2/3 IT,-0.39845708,0.088661246
163228,L5/6 NP,-0.12107993,0.28388232
163227,L2/3 IT,-0.03862167,-0.32619727
252148,L4/5 IT,-0.24897572,0.27616632
252175,Endo,-0.4548522,0.16635829
163128,L4/5 IT,-0.17832902,-0.09625784
252181,L6 IT,0.24180993,0.066488974
62728,Lamp5,-0.03591845,-0.33875498
163246,L2/3 IT,-0.099024095,-0.22166365
62321,L6 CT,0.018561386,0.03292834
269663,Micro,-0.16837895,0.054864936
62298,L6 CT,0.14580777,0.06337952
163694,L6 CT,0.0788916,0.34077847
252025,L4/5 IT,-0.3639042,0.29653168
163674,Endo,0.1478258,-0.34733072
61957,L5 IT,-0.04641313,-0.074908204
163665,Micro,-0.12422288,-0.03368319
252035,L2/3 IT,-0.44339666,-0.029224284
163648,L2/3 IT,-0.346472,0.44032103
269701,L6 CT,0.28434196,-0.058903582
163637,L6 CT,0.01463034,0.11456477
163608,L6 CT,0.28389224,0.042915396
62055,L2/3 IT,-0.36258492,-0.05520109
62117,L6 CT,0.10510119,0.21727288
163531,L6 CT,-0.015538193,0.10563647
163528,Endo,0.09137788,0.29749733
62177,L2/3 IT,0.111082934,-0.29804683
62213,Astro,-0.062571146,-0.354993
163454,L5 IT,0.09130492,-0.11729322
62238,OPC,0.44222543,0.06555062
252088,VLMC,0.10216691,-0.42302442
62263,Endo,0.15034243,-0.0021555498
163447,L6 IT,0.0072481856,0.28725982
62731,L5 IT,0.06894394,-0.069780566
163792,L6 IT Car3,0.08306172,0.2622134
162992,L2/3 IT,-0.16520792,-0.16668198
62830,L6 CT,0.444815,0.0136818215
162360,L2/3 IT,-0.5013319,0.14352149
162324,L6 CT,-0.00036147982,0.26710337
63481,L5 IT,-0.2039128,0.08868938
63531,L5 ET,-0.08311475,0.3869133
63537,L6 CT,0.0520859,0.14768034
63541,OPC,0.43625864,-0.34151345
162266,Oligo,-0.14397195,0.101302736
162237,L6 IT,0.17110959,0.25889236
63546,L5 IT,-0.1741257,0.41954422
63414,Endo,-0.04657174,-0.25650668
162182,Astro,-0.19155544,0.20971406
162134,Micro,0.13855287,-0.25742915
162125,L6 CT,0.4083222,-0.13296738
63633,L6 IT Car3,0.13986006,0.3359053
63819,L4/5 IT,-0.33851358,0.12524515
162063,L6 IT Car3,0.0881606,0.3113981
63850,L4/5 IT,-0.33290362,0.18446112
162052,L4/5 IT,0.17828968,-0.22857326
161993,L5 ET,-0.016366519,0.08125316
63945,L6 IT,0.120666765,0.28247285
63621,Lamp5,-0.29458168,-0.17963964
252304,SMC,0.2337735,0.018502288
63354,Oligo,0.18916288,-0.19079691
162474,PVM,-0.39521384,-0.19201657
62844,L4/5 IT,-0.2933657,0.36771423
62851,PVM,-0.48440143,0.24192876
162819,Astro,-0.02915243,-0.11142904
62925,Pvalb,0.37458095,-0.31512278
62985,L6 IT,0.1596004,0.19632572
162699,L6 IT Car3,0.04898139,0.28815293
63031,L4/5 IT,0.3913968,-0.35718662
162656,Endo,-0.3550328,-0.20529413
63049,Sst,-0.03124351,0.39019972
63073,Endo,-0.069839306,0.36331916
63084,Astro,0.13934818,0.056824796
269549,L2/3 IT,-0.42593992,0.096797876
162566,Astro,-0.015133537,-0.36558503
63145,L6 IT,-0.06843502,0.31863165
162542,Oligo,0.19707128,0.3064139
269541,Oligo,0.34177777,-0.117730744
63171,Endo,-0.2745246,0.45181912
252273,L6 CT,0.43011507,-0.091656156
162486,L6 IT Car3,-0.05544869,0.34217733
63269,L6 IT,-0.05440206,0.095285706
162484,Micro,0.19065043,-0.0028370693
62822,Endo,0.14426604,0.31073534
163808,Oligo,0.14487955,0.14984334
163857,L5 IT,-0.19866544,0.3199607
163892,L6 IT,0.10023656,0.2281723
60129,L5/6 NP,-0.097223915,0.39092928
251678,L5 IT,-0.17210951,0.02947896
60177,L2/3 IT,-0.34459195,-0.100557216
165819,L6 CT,0.32067916,-0.11122034
165806,L6 IT,0.17198518,0.26912367
251699,L4/5 IT,-0.16326997,-0.046201117
60272,Astro,0.16798934,-0.389036
165532,Oligo,0.45591393,-0.16524515
60318,Micro,-0.29302767,-0.0573693
60079,L6 IT Car3,-0.16620347,0.3670538
60326,L6 IT,0.2617214,0.04754322
165422,Endo,0.14513895,-0.24035868
165399,L5/6 NP,-0.22366565,0.30219257
165391,VLMC,-0.019010134,-0.38343972
60432,L6b,0.29753992,0.0796315
60441,L4/5 IT,0.0941756,-0.22918215
251777,Endo,-0.27768454,0.30758816
251782,L6 IT,0.0026937947,0.11264055
60551,L2/3 IT,-0.24546301,-0.21212041
165312,Endo,0.21855637,-0.15030771
60342,L4/5 IT,-0.31454802,0.37961215
60034,L4/5 IT,0.36627844,-0.31647152
251669,Endo,0.09199234,-0.00027597696
251664,L5 IT,-0.21558136,0.35925716
59514,L2/3 IT,0.18910238,-0.28192925
270098,L2/3 IT,-0.099946626,-0.26647136
166319,Astro,0.24888006,-0.3596461
59523,L6 IT Car3,0.091017805,0.3692639
59606,VLMC,0.38288966,-0.50897104
59618,L2/3 IT,-0.487438,0.19533843
166236,Micro,0.3156171,-0.37804246
166218,PVM,0.40901187,-0.058843233
251583,L6 IT,0.12980852,0.20787048
166183,L2/3 IT,0.31245103,-0.36633608
166150,L5 IT,0.13945732,-0.07595313
270041,Lamp5,0.23000357,0.32308698
166125,L6 IT Car3,0.13907596,0.35525542
166061,L2/3 IT,-0.4290582,0.31173295
166058,Oligo,0.16688916,0.2781598
59871,L2/3 IT,-0.43623915,-0.0048018172
59890,Endo,-0.01648096,0.28152472
59912,L2/3 IT,-0.03138668,-0.31615764
166027,L6 CT,0.34405646,-0.08114863
269993,L2/3 IT,-0.06940729,-0.28999197
59977,L4/5 IT,-0.29780626,-0.03500647
60554,L2/3 IT,-0.09828297,-0.21395364
165297,L6 CT,0.28649303,0.019699328
60604,Astro,-0.25057283,0.20773059
165240,L2/3 IT,0.42942742,-0.4835854
164453,L6 IT,-0.09990216,0.2901187
251920,L2/3 IT,-0.41528356,0.2928987
164449,Endo,0.1046777,-0.010532387
61263,L6 CT,0.101525925,0.37947905
61286,L5 IT,-0.23378995,0.12541306
164403,Oligo,0.41360214,-0.29914942
164365,L4/5 IT,-0.07462216,-0.16137007
164348,OPC,0.11388811,-0.21541843
164346,L6 IT,-0.12092755,0.14801931
61414,L2/3 IT,-0.0055836216,-0.29341972
269776,L2/3 IT,0.08261492,-0.3328809
164219,OPC,-0.33011445,-0.14360362
164189,L4/5 IT,-0.33847496,0.14886129
61541,L5 IT,0.21185145,0.25151348
164180,Sst,0.36551765,-0.09786556
61587,L6 IT,0.21458021,-0.12676331
164153,L4/5 IT,-0.37228295,0.09909981
164130,L6 IT Car3,0.14611986,0.20717466
164119,L4/5 IT,-0.24712867,0.054847173
163976,L4/5 IT,-0.09223155,-0.115090586
61799,L4/5 IT,-0.35100424,0.3851115
251913,PVM,0.41394994,-0.21331164
252385,L2/3 IT,0.11159756,-0.33251512
164474,L2/3 IT,-0.45951512,0.22065318
164539,Endo,-0.23945436,0.38016576
60638,L6 CT,0.05945667,0.3562963
60645,L6 CT,0.036502443,0.11941969
165178,L2/3 IT,-0.48740655,0.02958744
60667,Astro,-0.3856382,-0.101734705
60698,L6 CT,-0.0054082647,0.34484792
60772,Micro,0.17264369,0.09334444
165095,L2/3 IT,-0.48298928,0.18172097
165054,L6 CT,0.24982521,0.08454733
60924,SMC,-0.29244858,0.27635866
269864,Micro,-0.2994779,0.16077793
164811,L5 ET,0.48009273,-0.2531163
60945,VLMC,0.035164498,-0.40064466
251869,L6 IT Car3,-0.018515684,0.24268228
60971,L6 IT,0.34710947,-0.0039777234
164754,L2/3 IT,-0.28659093,-0.1514878
251872,L2/3 IT,0.33288768,-0.3793208
164721,Endo,-0.097982146,-0.13598177
164719,L6 IT Car3,0.12167712,0.32377332
164664,L6 CT,0.17429498,0.07835626
164624,Astro,0.28465912,-0.044997968
164605,Micro,-0.24312624,0.19528723
269819,L4/5 IT,-0.35022545,0.16543019
161858,L4/5 IT,-0.03371761,-0.19261327
161799,Lamp5,0.38314298,-0.48642847
63979,L6 CT,0.0473006,0.30280584
159302,Micro,0.036170445,0.33187056
252850,L6 CT,0.07762154,0.040530615
159028,L4/5 IT,-0.3338806,0.24240637
158998,L2/3 IT,-0.39220235,0.27648795
158723,Peri,-0.16376522,-0.2036266
66134,Micro,-0.15571067,-0.20289066
158710,L6 CT,0.08197596,0.37313914
66141,L6 IT Car3,0.14037815,0.3892178
158699,L5 IT,0.1386669,-0.096247084
159341,L6 IT,0.21078178,0.03850525
158690,Sst,0.09342148,0.37965184
66172,PVM,0.2838247,-0.11214719
252912,Endo,0.09886887,0.0051706955
66213,L2/3 IT,0.2442731,-0.3548754
158622,Oligo,0.26332238,0.27809602
158527,L2/3 IT,-0.32683432,-0.15531877
158495,L6 CT,0.11654832,0.22077227
66387,PVM,-0.50088406,-0.077643074
158407,L4/5 IT,0.39697388,-0.3122377
158394,VLMC,0.00945314,-0.39419776
268949,OPC,0.34160748,0.092253916
66005,L2/3 IT,-0.41674995,0.14495814
65929,L6 CT,0.01159396,0.26424348
159370,L6 IT,0.36100027,-0.028413482
269066,L4/5 IT,-0.2863086,0.011851244
65619,L6 IT,-0.090438135,0.14706522
65678,Astro,-0.1623314,0.16914064
159666,L2/3 IT,-0.449223,0.18432266
65715,Oligo,0.4246805,-0.08400033
159562,L5 ET,0.0006011352,0.21701717
159540,Endo,0.3546686,-0.13046136
159523,Pvalb,0.16179845,-0.2080361
159518,Peri,-0.17976996,0.40522516
65772,Endo,0.23426715,0.24818105
269031,VLMC,0.43617335,-0.52759314
159400,L6 IT,0.34853593,-0.014903434
65827,L5 IT,0.09825101,-0.17445955
159376,L4/5 IT,-0.37291905,0.17628437
65851,L4/5 IT,-0.31413272,0.29339242
159375,L5 ET,-0.14961126,0.46199554
65876,L2/3 IT,-0.40973228,0.41687322
159372,L4/5 IT,-0.148974,-0.052297123
159371,VLMC,0.14200267,-0.43797022
65886,OPC,-0.44995612,-0.08507077
65909,L4/5 IT,-0.0014183894,-0.19445336
66399,L4/5 IT,-0.2118423,-0.01922787
158371,L4/5 IT,-0.24758938,0.010559015
66424,L6 CT,0.32749805,-0.016938634
66471,SMC,-0.1265387,0.070625775
268799,L2/3 IT,0.025659405,-0.34332612
66845,L6 CT,0.1891785,0.28692758
157338,L5 ET,-0.1527291,0.19629526
157241,L6 IT,-0.057102986,0.009327941
66870,L2/3 IT,0.30304298,-0.35514402
253160,Astro,0.16688898,-0.007813044
66952,L2/3 IT,0.022845887,-0.24687678
66955,Endo,0.19206247,-0.13502687
157123,L6 IT Car3,0.049832903,0.2158922
157115,Endo,0.4633343,-0.0907766
67029,L5 IT,-0.027064241,-0.006905921
157096,Pvalb,-0.22569987,0.25888038
157076,L2/3 IT,-0.34407368,0.45934373
157070,L2/3 IT,-0.06411738,-0.24605322
67138,Pvalb,0.35724226,-0.3809198
156969,Astro,-0.24786815,0.04966592
156919,VLMC,-0.49046078,-0.13618758
156817,Endo,0.38136938,-0.24720362
268732,L6 IT,0.3911133,-0.03396053
156795,L2/3 IT,-0.28712568,-0.09939981
156732,L4/5 IT,0.42711356,-0.33629268
157389,Peri,0.3581281,0.1740486
159714,L5/6 NP,-0.08934728,0.3598014
66822,Peri,-0.051200457,0.07256656
66807,L6 CT,0.07044598,-0.037114747
66485,Endo,0.017225228,-0.024096675
158230,L2/3 IT,-0.4555269,0.06599539
158229,L6 IT,0.0064236745,0.2616523
158226,L6 CT,0.2828348,-0.03316415
158169,Endo,-0.25514528,0.13257033
158162,L2/3 IT,-0.3888816,0.4055236
66534,L4/5 IT,-0.30852634,0.16020298
158126,Micro,-0.30407393,-0.12846637
158111,L6 CT,0.36911532,0.040964417
158093,L2/3 IT,-0.39389032,0.4415332
158033,L6 CT,-0.01068566,-0.0033590272
157833,L6 CT,0.4644676,-0.04654912
66637,L6 CT,0.05120685,0.10595434
157700,L2/3 IT,0.40857896,-0.42588893
268841,L2/3 IT,-0.18302476,-0.17932072
66721,L2/3 IT,-0.17498624,-0.17295083
157583,L4/5 IT,-0.25530398,0.033764116
253093,L5 ET,-0.13178098,0.07750832
66740,L6 IT,0.23198763,0.05998539
66745,Endo,-0.14473066,-0.24582285
66784,SMC,-0.06385399,0.0028850958
157440,L6 CT,0.08616199,0.045741253
156696,Sst,0.42590526,-0.040696837
159720,L6 CT,0.090724014,0.3609333
159775,Lamp5,0.47085878,-0.49458203
64397,L6 CT,-0.04909966,0.19675732
64403,L6 IT,-0.08676831,0.09617298
64438,L5/6 NP,0.45882067,-0.18603253
161296,Sst,0.14567295,0.37432283
161270,L6 CT,-0.03993518,0.136689
161246,Astro,-0.3668994,0.1492455
64469,Oligo,-0.38481215,-0.17659551
161185,Endo,0.24058756,-0.45157063
64490,L5/6 NP,-0.17620313,0.25654662
64379,L4/5 IT,-0.18886858,0.39062345
252507,L2/3 IT,-0.49128178,0.21244997
161051,L5 IT,-0.13352445,0.25382215
64590,L4/5 IT,0.16999331,-0.22255865
161039,L2/3 IT,-0.12278683,-0.24328154
160981,L2/3 IT,-0.30159637,-0.06484047
64645,PVM,-0.47181973,0.14000225
160952,L5 IT,-0.014670946,-0.024970658
252560,L2/3 IT,-0.3495262,0.45911515
64798,L4/5 IT,-0.24520358,0.0003355071
252575,Micro,-0.30173495,0.13693333
161058,Pvalb,-0.29943436,0.020067267
252475,Astro,-0.24249828,-0.22514132
64374,L6 CT,0.016001068,0.32099706
64369,L4/5 IT,0.075471364,-0.23754075
161779,L4/5 IT,0.2909766,-0.33316982
161661,L2/3 IT,0.3324115,-0.35804355
64052,Astro,-0.16146138,0.40675807
161658,L2/3 IT,0.12137248,-0.32134318
64057,L4/5 IT,-0.2902873,0.06527304
64071,L6 CT,0.33873096,-0.0011040643
252428,Pvalb,-0.06844998,-0.049113937
64120,Endo,-0.0960523,-0.053389557
64141,Vip,-0.28862685,0.29110032
269379,Sst,0.1028048,0.11725902
161496,Vip,-0.06410051,-0.26191127
269375,Sst,0.38463464,-0.35252908
161426,L6 IT,-0.00260178,0.049321525
161359,L2/3 IT,-0.45991844,0.16432297
269353,L5 IT,0.36622557,-0.21643615
64301,Micro,-0.40784913,-0.05670748
161335,L2/3 IT,-0.4588367,0.30457467
64317,L6 IT Car3,-0.01146052,0.26819938
161324,L6 CT,0.29973134,-0.08834637
64337,Pvalb,0.19333038,0.15396321
269333,Endo,-0.11810503,0.18481225
160852,L6b,0.32082668,0.058925085
64821,L6 CT,-0.017076768,0.18741626
160851,L5 IT,0.061638854,-0.111136444
160839,L6 CT,0.40672275,-0.023522265
160250,Endo,-0.36120358,0.27713448
252703,L4/5 IT,-0.21855462,0.04882174
65294,L2/3 IT,-0.42112255,0.20887953
252706,Endo,-0.21723944,0.01306545
65332,L4/5 IT,-0.22808701,-0.087115325
160102,L2/3 IT,-0.47419107,0.094206505
65348,Endo,-0.2800255,0.07238548
252726,L5/6 NP,0.14647946,-0.034292586
65371,L6 IT,0.1490834,0.13342208
269125,L2/3 IT,-0.46802032,0.20902663
65373,L4/5 IT,-0.31050903,0.31620854
160097,L4/5 IT,-0.029743172,-0.15525866
160081,L5 ET,-0.077112235,0.23536009
