,cell_class,coord_X,coord_Y
88598,Sst,-0.023673832,-0.18617061
209250,L6 CT,0.054947138,-0.3502176
88206,L2/3 IT,-0.3272701,-0.3204386
143282,Oligo,0.117684126,-0.34149012
88228,L6 CT,0.34248018,0.15096796
88239,L4/5 IT,-0.25186932,-0.09610474
191238,Oligo,0.30155164,0.032984078
209324,Sst,0.0348652,-0.102665216
88289,L5 ET,-0.19132057,-0.37117237
88298,L5 ET,-0.21307689,-0.43817165
191242,L5 IT,0.25494206,0.23008353
88382,L5 ET,0.21557987,0.1952045
88403,L6 IT,-0.0691919,-0.21483493
191253,Oligo,0.10062778,0.10314757
88421,L4/5 IT,-0.26416987,-0.1862419
88460,Oligo,0.014931142,-0.3690641
209265,Astro,0.3027786,-0.03483373
143168,Endo,-0.33516866,-0.42950025
209360,Astro,-0.36417603,-0.07202771
89128,L6 CT,0.31533056,-0.014453739
89205,Endo,0.45001262,0.13920796
142841,L4/5 IT,0.06180668,0.2525686
89640,L2/3 IT,0.2705438,0.385673
89651,L4/5 IT,-0.08688897,0.12683505
89689,L5 IT,0.2714345,0.18048882
191372,L5 IT,0.20869923,0.15610355
89734,L4/5 IT,-0.2547254,-0.36624706
244234,Astro,-0.20176178,-0.2821092
255739,L2/3 IT,-0.25558013,-0.098850995
264736,L2/3 IT,-0.06898829,0.30483168
89843,L5 IT,-0.17421824,-0.18915048
89876,Oligo,0.15525949,-0.36709192
142790,Pvalb,0.3366484,0.41344374
142743,Pvalb,-0.2637924,-0.15995866
244242,L6 CT,0.06878942,-0.23012653
89921,L5 ET,-0.09134683,-0.10643017
208948,L5 ET,-0.16965356,-0.2924375
255686,Lamp5,-0.34547716,-0.44759667
89607,L4/5 IT,-0.10467172,0.008738697
89550,L2/3 IT,-0.37368774,-0.3852012
191323,L6 IT,0.25469798,0.15974921
89253,L4/5 IT,-0.17442864,-0.027363628
209071,VLMC,-0.46736774,-0.29744473
89297,L6 CT,0.36164623,0.16638291
89300,Pvalb,-0.24026853,0.03164953
142948,Astro,-0.40383214,-0.3703471
142947,Vip,-0.17113838,0.12577486
264825,VLMC,-0.47012523,-0.46485463
264824,PVM,0.35907537,0.33879137
89415,L6 IT,0.0024681687,-0.40436715
89451,Astro,0.19952893,0.19598478
255712,Peri,0.2842093,-0.16874051
264797,Astro,-0.14930433,-0.38285935
191359,L6 IT,0.21144527,-0.028309047
208997,L6 CT,0.081382394,-0.13436934
142868,Peri,0.121797025,-0.40833205
82941,Pvalb,-0.08416164,0.0920046
143358,L6 IT,-0.013999641,-0.087343544
143388,PVM,-0.08302212,0.20382261
143837,L5 IT,0.27877092,0.22611678
143807,Astro,0.11314368,-0.4295467
143799,L4/5 IT,-0.18475991,-0.0719665
209728,L2/3 IT,-0.31866485,-0.051632613
143780,VLMC,-0.44567233,-0.44465017
87170,OPC,0.31241244,0.12785476
87171,L6 CT,-0.004594356,-0.28975546
87173,Endo,0.3058089,-0.16660348
191074,L6 IT,0.0875597,-0.2812659
244104,L6 CT,0.3894887,0.14487118
191075,L2/3 IT,0.342417,0.39245468
209689,OPC,0.07802665,-0.07564974
143760,OPC,0.4745651,-0.018715352
143742,L5 ET,0.120409906,0.06529981
87367,Astro,-0.40961707,-0.39735484
87034,L4/5 IT,0.12635624,0.2723794
87405,L4/5 IT,-0.24352083,-0.14717296
265215,L4/5 IT,-0.18795952,-0.11956477
191041,L6 CT,-0.057769626,-0.43789312
86609,Endo,-0.26959923,-0.22671005
86645,Micro,-0.05946076,0.26858526
209936,L6 IT,0.023173451,-0.2690012
86671,Astro,-0.24494812,-0.42065236
86709,Endo,-0.24868515,-0.2978456
86734,Endo,-0.093099505,-0.32905748
143967,L6 IT,0.13500267,0.0683049
209911,Astro,0.34596884,0.059885442
143957,L5 IT,-0.1648151,-0.36403152
86838,Astro,0.12728941,0.058853388
86891,Endo,-0.2805518,-0.38510913
209838,L2/3 IT,-0.22951746,-0.05587679
244095,L4/5 IT,-0.27015996,-0.32683182
86944,L2/3 IT,0.18344659,0.34108758
86961,L4/5 IT,0.12694287,0.287511
143881,L2/3 IT,-0.08090216,0.2286728
143384,Oligo,0.23581767,-0.26550174
87415,L4/5 IT,0.13618541,0.29018617
143687,L5 IT,-0.058075845,-0.15795699
87795,Astro,-0.12915659,-0.2688409
87796,L2/3 IT,0.10150164,0.34219545
191144,Oligo,0.12887311,0.1977669
87825,Vip,-0.08605972,0.2181462
87835,L2/3 IT,0.09807211,0.38242954
87877,L5 IT,-0.01855731,0.035945654
143492,Astro,-0.31221962,-0.31144196
87965,Oligo,0.24202657,-0.23526454
143451,L4/5 IT,-0.29674017,-0.47777903
143443,L4/5 IT,0.33035254,0.3172428
209405,Oligo,0.24661463,-0.08401927
88100,L5 ET,-0.11723423,-0.4543271
88102,Endo,-0.18607783,-0.274477
88144,L6 IT,0.34214658,-0.015886545
88170,Endo,-0.2740866,-0.40467566
143609,L5 ET,0.046951056,0.0033919215
265153,L5 IT,0.10950488,0.16121632
209488,Sst,0.3752939,0.24884915
143640,SMC,-0.12798485,0.07306665
87445,L2/3 IT,-0.35146677,-0.46542257
209594,Endo,-0.28693,-0.2570945
209573,SMC,-0.16153154,0.050392866
87535,Astro,0.06399453,-0.097955674
265123,L2/3 IT,-0.026386917,0.31923568
87548,L6 CT,0.32805258,0.10480285
209532,L4/5 IT,-0.14692104,-0.07746723
87579,L6 CT,0.33160108,-0.02787909
87585,L5 ET,-0.16099378,-0.24185804
265108,Astro,-0.023040444,0.1083138
247136,L6 CT,0.4086399,0.14698088
87625,PVM,0.024361849,0.40946716
191095,Micro,0.2868775,0.21796054
143652,L2/3 IT,-0.2794295,-0.118742526
244139,Peri,0.27794647,-0.008459657
209491,Oligo,0.23490345,-0.102395564
97256,Oligo,-0.015542597,0.20132428
89448,Micro,-0.36084545,-0.46630874
950,Pvalb,0.06916767,-0.29241765
239933,L6 IT,0.34695667,0.039313853
235006,Astro,-0.06876221,0.111036
14913,Endo,-0.27763873,-0.31865397
233343,Endo,-0.09869447,0.21070027
11133,L6 CT,0.0008184314,-0.23267809
3776,L5 ET,-0.08814451,-0.3902672
283,L6b,0.17001629,-0.25039905
5073,L6 CT,0.026997268,-0.22042653
9103,Astro,0.097911,0.04057759
7151,L4/5 IT,-0.20082608,-0.05434084
278728,L6 CT,0.26689035,0.021236897
7157,Pvalb,0.08936548,-0.222586
9106,L5 IT,0.39024818,0.28676635
14897,L5 ET,0.10670233,0.059395134
3769,Lamp5,0.18950862,-0.13192615
238186,L2/3 IT,-0.17905861,0.12587714
14487,Endo,0.2549495,-0.057584018
10428,L4/5 IT,-0.23115012,-0.41989315
278202,Micro,0.41990143,0.2731781
7141,L5 IT,0.09106809,0.096140385
7979,Sst,-0.072953254,0.16595739
1516,Peri,-0.39414752,-0.4742034
3831,L5 IT,0.19486898,0.09669405
10368,Astro,0.23064041,0.48956525
9024,L5 IT,-0.09376931,-0.078568906
4998,L2/3 IT,-0.35893953,-0.18450424
239209,VLMC,0.17327183,0.4761154
10376,Oligo,-0.07509768,-0.35376158
7108,L5 IT,-0.11752111,-0.1974026
240054,L2/3 IT,-0.1376169,0.15239024
13421,Endo,-0.03599769,-0.46999454
9062,Astro,0.08018422,0.42928386
16173,L4/5 IT,0.06065917,0.2273584
236952,Endo,-0.21234798,-0.14101851
278979,Oligo,0.14763641,-0.38950422
5030,Astro,0.24264592,0.06558621
10418,Astro,-0.42179435,-0.42155316
14469,Endo,0.29402977,0.38128084
7988,L5 ET,-0.1230599,-0.16913396
17322,L6 CT,0.32130772,0.11364728
11187,L5 ET,-0.045161963,-0.24895194
279821,Endo,0.07989067,0.18609703
9630,VLMC,-0.44601086,-0.36204103
9620,L4/5 IT,0.097004,0.25499922
9129,L5 IT,0.22370851,0.16417092
10495,L5 IT,-0.20565534,-0.26764125
6022,L4/5 IT,-0.06358945,0.10499871
10500,Endo,0.22103405,-0.2803995
239408,L6 IT,-0.1377551,-0.27745885
10503,L5/6 NP,-0.04184094,-0.24172798
6015,Micro,-0.4489317,-0.21883982
13893,L6 IT,0.025407255,-0.30224702
15609,L4/5 IT,-0.24699211,-0.16681641
15614,Astro,-0.067522526,0.3008358
11910,L4/5 IT,0.20727867,0.31689757
1462,L4/5 IT,0.20551938,0.2960443
14529,L4/5 IT,-0.043625087,0.11667967
14530,L6 IT Car3,0.4195913,0.08165306
3702,Oligo,0.2452066,-0.22344661
3688,Micro,-0.22053686,-0.060014993
2155,L4/5 IT,-0.017775565,0.106704
1476,Endo,0.12924004,-0.10080916
278197,L6 CT,-0.012205362,-0.38629532
236367,L5 IT,0.16919583,0.15870482
237747,L5 IT,-0.18340018,-0.20848161
6070,L6 CT,0.20640868,-0.19263878
280281,L5 ET,-0.12826219,-0.42684564
238209,Vip,0.2100789,-0.22792393
14499,Astro,-0.20858976,-0.39893833
1480,L2/3 IT,-0.04231897,0.30532533
11096,L4/5 IT,0.10385007,0.24972719
17539,Peri,0.20392871,-0.06889689
10448,L4/5 IT,0.07899475,0.23845184
235333,Oligo,0.21304429,-0.2669732
16452,L4/5 IT,0.2873991,0.3206852
238929,Micro,-0.30934292,-0.4655809
239605,Oligo,0.05830592,-0.3758559
279918,Astro,0.23952484,-0.11210117
9124,Endo,-0.23291951,-0.44313058
233660,L4/5 IT,-0.01874131,0.12367481
6062,SMC,0.12142992,-0.42678586
5125,L4/5 IT,0.23900944,0.35699666
234643,Pvalb,0.051338673,-0.20162466
238704,L2/3 IT,0.19398034,0.39140558
8045,L4/5 IT,-0.028630286,0.09427637
9663,L5 ET,-0.06320399,-0.057721198
13022,L5 ET,0.07195008,0.08767241
3086,L6 IT,0.3711,0.111652076
233546,L6 CT,-0.013223618,-0.36551863
15928,L2/3 IT,-0.2745831,-0.10512701
278765,PVM,0.0568375,-0.45722976
14373,L6 CT,0.24046391,0.016988456
13362,Pvalb,0.0013619065,0.29289997
8163,L2/3 IT,-0.15522426,0.07261866
6994,Astro,0.11312842,-0.07785177
3958,Endo,0.11369866,0.16070306
6271,L4/5 IT,-0.29387745,-0.4183207
12539,Endo,0.08794874,0.14229387
237999,L2/3 IT,-0.14357805,0.0539788
2021,L4/5 IT,-0.07122764,0.14789301
237995,Astro,0.29416198,-0.22113532
237344,L6 CT,0.39103395,0.24024689
239819,Oligo,0.2674374,0.027163446
233291,OPC,-0.15338644,-0.24371043
235697,L6b,0.3720563,-0.041655034
6294,Oligo,0.20574754,0.16761023
237662,L2/3 IT,0.3570264,0.34996945
277625,Pvalb,0.23967898,0.18943435
278493,PVM,-0.35142526,0.008561313
15490,L6 IT,0.12629282,-0.06365949
13337,L5 IT,0.05866486,0.06507981
234179,Peri,-0.09316832,-0.34897983
13345,Peri,-0.20528716,0.013951182
15092,Sst,0.049661458,0.07183254
233554,L6 IT,0.14484715,-0.05916813
9711,Endo,-0.24329507,-0.28371754
17288,Oligo,0.16044503,-0.3435238
795,Vip,-0.44314688,-0.2858569
15077,Oligo,-0.3275178,-0.36303335
16567,L5 IT,0.014729798,0.091207445
11291,L5 IT,-0.021285713,0.049268305
8902,L4/5 IT,0.25757462,0.32216936
233784,Astro,0.07227379,-0.45418754
16563,Oligo,0.21254742,-0.29760253
278928,L5/6 NP,0.21715492,0.108928084
212,Endo,0.17931783,-0.024483353
236263,L6 CT,0.19449848,-0.08200818
6266,Endo,0.32669592,0.37133658
6263,Oligo,0.16215128,-0.006202787
4942,L6 CT,0.38770026,0.0742107
2566,Endo,0.17677021,0.11882514
15891,L6 CT,0.36709666,0.06640977
8086,L5/6 NP,-0.021857053,-0.34820935
6215,L4/5 IT,0.26062596,0.28069723
236279,L4/5 IT,0.30246186,0.26874608
12954,L6 CT,0.037253737,-0.4199693
11203,L5 IT,-0.20426694,-0.24298477
4938,L6b,0.11367071,-0.38369775
11847,L6 CT,0.38426763,0.25848854
3148,L5 IT,0.35275143,0.26939136
13961,OPC,-0.0061075687,0.3110038
16498,VLMC,-0.40370405,-0.08625519
4973,Endo,0.049305856,0.15446532
2563,L4/5 IT,-0.004488945,0.1997205
248,L2/3 IT,-0.24755663,-0.0119012
234607,Oligo,0.37577164,-0.08817735
238359,PVM,0.29983848,0.2876163
1138,L4/5 IT,0.30266362,0.31635082
11917,Micro,0.12343466,-0.13399792
4937,L4/5 IT,-0.18194544,-0.037141144
17588,L2/3 IT,-0.28784338,-0.030683666
237330,Oligo,0.011605442,-0.31236863
16817,L5 ET,-0.012318343,0.0015509725
3924,Oligo,0.22366548,-0.23032403
9705,Micro,0.25598437,-0.077081144
9702,PVM,-0.43943664,-0.37314653
237325,Lamp5,-0.4156861,-0.36267114
12556,L2/3 IT,-0.14840794,0.080881774
239233,L2/3 IT,-0.3135823,-0.068302006
8097,L6 IT,0.022347033,-0.09725687
12243,L4/5 IT,0.0033767223,0.09523523
239232,Astro,0.33890408,0.27150387
234754,L5/6 NP,0.33343792,0.17881536
279264,Endo,0.05425638,-0.27160633
10319,Oligo,0.16452974,-0.40159926
235288,Oligo,0.3898946,-0.07989958
235291,L5/6 NP,-0.15913221,-0.33833784
6229,L4/5 IT,-0.23038337,-0.085157484
15547,L6 IT,0.38581187,0.2514314
8947,L6 CT,-0.080198735,-0.33181673
8878,Endo,0.18224317,0.020151079
5981,Endo,-0.029498547,-0.32934213
11922,L2/3 IT,-0.2479715,-0.047972858
7627,Astro,-0.14049664,-0.44029155
277933,L6 IT,0.07620144,-0.18207857
13818,L5 IT,-0.21440795,-0.2935915
1304,L5 IT,0.096405745,0.17553782
235434,L2/3 IT,-0.34727305,-0.29393893
235835,L5 IT,-0.10217956,-0.12843502
3514,Peri,-0.2800669,-0.12679154
238893,Endo,-0.31257325,-0.2815724
2400,L4/5 IT,0.12347281,0.21154743
7364,L6 IT,0.07963872,-0.008390516
10697,PVM,-0.2628329,0.032160938
14702,L6 CT,-0.11420807,-0.4048983
5747,Oligo,0.11440289,-0.004960984
2280,L6 IT,0.31672353,-0.055936128
5495,Oligo,0.097304285,0.11524618
235804,L2/3 IT,0.10480136,0.3932283
239562,L4/5 IT,-0.2350961,-0.15057147
5782,L5 ET,0.015715301,-0.047009885
7629,L4/5 IT,0.29655457,0.31424147
279773,Oligo,0.11482173,-0.36402038
233326,Endo,-0.39553156,-0.48732224
3353,Oligo,-0.054831833,-0.42312458
17366,L6 CT,0.15428782,-0.07321155
9300,L6 CT,0.2911517,0.06628764
2251,Astro,-0.3944357,-0.37664387
2258,Oligo,0.1351772,-0.40224415
10660,L2/3 IT,0.01774317,0.32771623
239575,VLMC,-0.38254026,-0.05453542
3364,L5 IT,-0.11243591,-0.13844627
237068,L4/5 IT,-0.25281805,-0.14906856
14736,Pvalb,-0.38116372,-0.38952905
16350,L6 CT,0.21653533,-0.0062126815
5788,L2/3 IT,0.27127385,0.45811146
10672,L5 IT,0.04531139,0.014695346
5784,L4/5 IT,-0.051285118,0.16481656
233327,L5 IT,-0.15683934,-0.33506194
17372,L4/5 IT,-0.13324738,0.029606104
235837,Endo,0.0840534,0.22806281
16984,L6 CT,0.060261846,-0.32557893
9310,L2/3 IT,-0.15087855,0.15340632
406,L2/3 IT,0.3524388,0.36264557
7591,Micro,-0.36804345,-0.16421625
5732,L6 IT,0.35699725,0.044164777
233698,Astro,0.23479056,0.39761132
16284,L2/3 IT,0.18724263,0.43573946
14650,Pvalb,0.09465003,-0.09352818
239154,L2/3 IT,-0.17041191,0.0441913
17409,Micro,-0.41116965,-0.11726585
235817,Astro,0.3587001,0.18069524
237106,L5 IT,0.38600177,0.2558728
10763,L2/3 IT,-0.37526006,-0.41771162
13761,Astro,-0.119333506,0.16604918
15738,Astro,0.3670963,0.25456262
1346,L2/3 IT,0.08282876,0.31572074
14652,L6 CT,0.07233429,-0.36906534
9416,Peri,-0.016495973,0.34873706
5613,Micro,-0.19463345,-0.394344
237090,Micro,-0.17306572,-0.23430878
233191,L6 CT,0.24760151,0.012394309
234063,L6 IT,0.28343952,0.04617381
277405,L6 CT,0.113282025,-0.28642184
5564,Astro,0.15297902,0.4669329
496,L6 CT,0.37948787,0.1483038
2359,L5 IT,-0.07313833,-0.19925886
237890,L2/3 IT,-0.2052843,0.11840361
12735,L5 IT,0.38438386,0.25970638
2290,Oligo,0.27282757,0.25964516
524,Peri,0.1118052,0.074655116
17423,L4/5 IT,-0.19060612,-0.11459923
7551,Oligo,0.3403672,-0.16473961
236509,Endo,-0.21227288,-0.3365258
237850,Pvalb,-0.14200795,-0.3549961
9482,Peri,0.040525675,-0.5
13732,L4/5 IT,-0.02794531,-0.121145904
279352,Oligo,0.12845027,-0.20920047
234305,L4/5 IT,-0.13183615,-0.035014242
10720,SMC,-0.35681546,-0.022207916
515,L4/5 IT,-0.12914333,-0.0046429634
237881,L2/3 IT,-0.15045941,0.096045375
9396,Micro,-0.09337935,-0.34732613
278674,Endo,-0.15390593,-0.008606464
3409,Oligo,0.10237104,-0.033777744
7407,L6 CT,0.18889636,-0.24119154
13841,L4/5 IT,0.124809206,0.30534983
12720,Endo,-0.16618365,-0.12280995
5433,L6 CT,0.390096,0.19632316
3296,L6 CT,0.44663912,0.17502391
278700,L6 CT,0.0039717555,-0.41822374
3297,L6 CT,-0.030256063,-0.32582307
12152,L2/3 IT,-0.39577246,-0.28321013
236436,PVM,0.0955708,-0.28179914
238912,OPC,-0.03624469,-0.28485382
234280,SMC,-0.010748893,0.127406
10963,Endo,-0.002085209,0.0632382
278627,L2/3 IT,-0.24246404,0.015287995
13572,SMC,0.12494218,-0.3229217
237238,OPC,0.15298206,0.0025296807
5298,L6 IT,0.12977982,-0.07458469
3311,L5 IT,-0.09989333,-0.110655755
5307,L6 IT,0.37229866,0.029401958
10956,L4/5 IT,-0.013000876,0.1677792
10955,L6 CT,0.0045647025,-0.40014488
11946,L4/5 IT,-0.28674412,-0.15949845
234706,Astro,0.2519021,-0.18669844
11930,L4/5 IT,-0.3041355,-0.31701466
11009,Sst,0.12484914,-0.39282662
235868,L5 IT,0.3094871,0.2183541
16917,L2/3 IT,-0.22934204,-0.044069707
278712,L6 IT,0.24116325,-0.0122663975
14534,L6 CT,0.10011315,-0.24436864
676,L2/3 IT,-0.27853775,-0.02360028
235503,SMC,-0.09855616,-0.14220661
2185,Oligo,0.02640438,0.08610594
2191,Astro,-0.406874,-0.40384698
236417,L6 CT,0.14245433,-0.20901155
235863,Pvalb,-0.24282628,-0.19555447
235756,Astro,0.19014466,-0.2890423
7797,L6 IT Car3,0.49354768,0.022578835
12863,Sst,0.041427493,0.37355995
11020,Astro,0.08458936,0.13374376
11014,L5 ET,-0.13479769,-0.25252753
235870,L6 IT,0.39249116,0.102142274
664,PVM,-0.5,-0.3122912
5253,L6 CT,-0.06125933,-0.38034126
236428,Micro,-0.13039836,-0.27287865
239594,L6 IT,0.12437397,0.024504066
238609,Vip,-0.13497141,0.106009126
5947,Oligo,0.024578214,-0.37552065
237001,Sst,0.11815244,0.26089716
17485,L6 IT,0.3606624,0.21218568
237023,L6 IT,-0.0106664,-0.18218419
238663,SMC,0.2282145,0.4588365
16963,Astro,-0.33752012,-0.1374631
16379,L4/5 IT,0.11151421,0.24627292
12714,L4/5 IT,-0.18300307,-0.10570535
234969,L5 ET,-0.1313459,-0.18393677
9544,Pvalb,0.31101346,0.28117347
237200,Micro,0.19728065,0.04779768
277631,VLMC,-0.46293113,-0.23498264
14763,L6 CT,0.20631593,-0.13466257
13624,Astro,0.17241353,0.4809367
3598,L2/3 IT,-0.37141246,-0.14721331
7682,L6 CT,0.01781267,-0.35932416
235785,L2/3 IT,-0.35848582,-0.301875
7675,Astro,0.09497249,0.35040987
14748,L6 IT,-0.13651618,-0.366302
237910,SMC,-0.44905353,-0.2533005
14595,L4/5 IT,-0.030261844,0.063542485
5192,Astro,-0.29959133,-0.23900086
9551,Micro,-0.4342543,-0.14079666
279927,Pvalb,-0.14038655,-0.38133773
15812,Astro,-0.05889389,-0.37799978
11949,OPC,0.06469059,-0.41032946
10590,L5 IT,-0.111723274,-0.18764642
5331,L6 CT,0.34906512,0.113262355
7727,L4/5 IT,-0.004950434,0.17880487
279754,L4/5 IT,-0.19197837,-0.019453287
237799,Sst,-0.061333507,0.099107146
236596,L6 IT,0.09950417,0.005259335
17066,Vip,-0.039833218,-0.4273212
237214,L5/6 NP,0.25693744,0.058111668
14788,L5 ET,-0.20203152,-0.24909526
238665,L4/5 IT,-0.22119647,-0.4855187
13593,Oligo,-0.09133661,-0.3399492
10612,Astro,0.030018508,0.2382164
2451,L5 IT,0.0829854,0.09511268
277563,L6 IT,0.015012085,-0.35395396
5375,Sst,-0.09156901,-0.23762715
279766,Oligo,-0.30047125,-0.17339078
633,L5 IT,0.09537417,0.08305359
17152,L6 IT,-0.027875781,-0.15994066
16848,L5 ET,0.06744957,0.020946443
14255,L2/3 IT,-0.15927833,0.119998336
12412,Micro,-0.38542503,-0.4185341
8459,L6 CT,-0.027412057,-0.16370595
16610,Astro,-0.38193887,-0.4103799
233266,Endo,-0.19966313,-0.16949168
12478,Endo,-0.44475123,-0.36678243
3029,Micro,-0.40214953,-0.29394233
11399,L5/6 NP,0.16421902,0.08179581
233121,Micro,0.06331241,0.039327085
11504,L4/5 IT,0.24076688,0.30853152
8800,L2/3 IT,-0.23645675,-0.09306678
10199,L6 CT,0.22053427,-0.13200217
9907,L2/3 IT,-0.2842103,-0.033999205
15188,Micro,-0.17410436,-0.36790285
239967,SMC,0.010065436,0.11056548
13102,L5/6 NP,0.16267389,0.11127442
2723,L5 IT,0.31300688,0.043736637
8297,L4/5 IT,0.16403848,0.31653136
13308,Pvalb,0.034084737,0.28584516
6921,Astro,-0.038904756,-0.28873265
277506,Micro,-0.41833028,-0.30068883
6396,Pvalb,0.010722935,-0.453462
238476,L2/3 IT,-0.27349955,-0.045455724
16759,Oligo,-0.101591974,-0.35196006
279231,L6 CT,0.32375944,0.06916189
239132,L6 CT,0.38945562,0.1576128
234208,L6 CT,0.2575394,-0.0016504526
238430,L6 IT,0.17890406,0.034116507
280031,L5/6 NP,0.41681147,0.2193408
8550,Endo,-0.2929045,-0.42088497
6926,L6 IT,0.11711329,0.058452547
11696,L6 CT,0.032801926,-0.3957591
16756,Astro,0.21242613,-0.097375244
6748,Astro,0.352808,0.057836294
9808,Endo,0.29545796,0.2596727
277485,L6 CT,0.36790496,0.0983392
4700,Astro,-0.30570644,-0.195414
236727,Astro,0.40446222,0.35252404
2706,Oligo,0.19200182,-0.37579772
1928,L6 CT,0.1341027,-0.27397805
10028,L4/5 IT,-0.051210284,0.14926916
238771,L2/3 IT,-0.34742332,-0.13141707
2925,L2/3 IT,-0.25805235,0.019730985
11510,Astro,0.22970521,0.07774943
4698,L6 IT,-0.12696269,-0.33200848
10205,L5 IT,-0.12727496,-0.35281458
235572,L2/3 IT,-0.114142925,0.095626235
233595,Vip,0.27001494,0.37688547
8810,L6 IT,0.18866879,0.106757045
6449,L2/3 IT,-0.11866242,0.11967713
4584,L5 IT,0.20140743,-0.04441315
278785,L4/5 IT,0.039719164,0.1355691
15387,Endo,-0.43819427,-0.36501324
8701,Pvalb,-0.20237783,-0.36003682
279851,Sst,-0.18653178,-0.2966082
2708,L5 IT,-0.12213141,-0.2184248
10074,L4/5 IT,-0.22996491,-0.4679701
14065,L6 CT,0.20560598,-0.15860647
16682,Astro,0.35626447,0.34610838
278002,L5 ET,0.12766933,0.17417103
10154,L5 IT,-0.15053368,-0.09195751
236052,L6 IT,0.20680368,-0.13160491
15977,Astro,-0.010654926,-0.3461815
11484,L4/5 IT,-0.22514376,-0.16267216
233819,L4/5 IT,-0.22875914,-0.09959704
233399,L4/5 IT,0.08943844,0.21010524
2992,Astro,-0.3922882,-0.097645044
279227,L4/5 IT,-0.25040522,-0.14329806
236861,Oligo,0.17904127,-0.37892565
277351,Oligo,0.037116647,-0.34771603
233848,L2/3 IT,-0.1414186,0.18705207
238991,Peri,-0.28585693,-0.15790859
2686,L4/5 IT,-0.21920973,-0.17645234
917,Endo,0.20941019,-0.33559048
235191,L2/3 IT,-0.08950889,0.22278959
13053,L2/3 IT,-0.124271184,0.1576603
11464,VLMC,-0.461103,-0.4323963
233410,L6 IT,0.28684455,-0.04232368
239359,Endo,0.100866616,0.29687715
854,Endo,0.45393842,0.05349785
236195,L6 IT,0.1603502,-0.0122461915
8650,Peri,0.43109965,0.14502257
17213,Micro,-0.024945885,0.2949581
6919,L4/5 IT,-0.24419671,-0.17279893
12389,L4/5 IT,-0.24326977,-0.18644238
4664,L2/3 IT,-0.014916748,0.23428243
13105,L5 ET,-0.075621486,-0.2574521
14076,SMC,-0.01212436,0.14351624
236119,VLMC,-0.4509603,-0.26012644
2683,L6 IT,0.047336936,-0.1760177
10178,PVM,-0.3996916,-0.0870277
16075,Oligo,0.28935313,-0.16146582
233272,VLMC,-0.36964744,-0.006742239
13301,OPC,0.22942924,0.44276333
234806,L2/3 IT,-0.35761577,-0.24409011
235082,L6 CT,0.18240893,-0.06884128
8663,L2/3 IT,-0.107039094,0.20617503
58,Micro,0.23676121,0.36722744
10076,Astro,0.34434986,0.027326941
10158,L2/3 IT,0.2090519,0.44214284
277428,L2/3 IT,-0.22271782,-0.07292861
8667,Endo,0.2780422,-0.17480832
6878,VLMC,-0.26690716,0.11230236
15386,L2/3 IT,-0.15596578,0.046737194
279904,L2/3 IT,-0.30559248,-0.061861128
237557,Oligo,0.040148854,0.05636245
9989,L6 CT,0.07057476,-0.33913308
6817,L5 IT,-0.16719177,-0.13016617
14194,L2/3 IT,0.2014252,0.4334846
2746,L5 IT,-0.1482138,-0.12288356
13034,Endo,0.1742956,0.22520006
1623,L4/5 IT,-0.18638718,-0.05468133
4308,Endo,0.13478595,-0.25525218
278861,Oligo,0.404572,0.080928326
2859,Pvalb,0.034091413,0.31170797
4718,VLMC,0.116429985,-0.4188858
15365,L2/3 IT,-0.1343297,0.12976092
14168,Endo,-0.2806437,-0.31752628
14325,L6 IT,-0.002395749,-0.19831428
236106,Astro,0.07969588,0.19045168
235180,L4/5 IT,0.18056798,0.32163137
11640,L2/3 IT,0.17461163,0.42549914
816,Astro,-0.41008982,-0.4262932
237639,L6 IT,-0.11574322,-0.3920156
236710,Oligo,0.21717358,-0.22378427
17276,Pvalb,0.019321322,-0.022333175
4298,Astro,0.32367402,0.15730107
12418,SMC,-0.4615033,-0.43075356
239840,PVM,0.40816027,-0.039412856
278549,Peri,0.1708467,0.16492248
233623,L2/3 IT,-0.2919718,-0.01940155
15339,Endo,-0.19534186,-0.14698231
875,L5 IT,-0.23267502,-0.42230046
14264,L2/3 IT,0.2522756,0.41976744
278839,Oligo,-0.23374817,-0.38476318
10235,L6 CT,0.05086118,-0.14035642
233401,L2/3 IT,-0.28697312,-0.0654825
14104,L5 IT,0.32943165,0.20362443
6350,Astro,-0.03959486,-0.45911244
1751,L6 IT,0.09348142,-0.17423889
277610,L4/5 IT,0.035719395,0.19857275
16653,L6 IT,0.24297923,0.11063826
234492,L2/3 IT,-0.23431608,-0.06505731
6346,Astro,0.017217517,0.12535363
239678,L5 ET,-0.13218698,-0.110219866
233893,L6 CT,0.28887647,0.06347889
