,cell_class,coord_X,coord_Y
162644,L4/5 IT,0.045402363,-0.2392843
225938,Lamp5,0.20590313,-0.14873272
17811,L5 IT,-0.32624358,-0.37530082
249395,SMC,0.28189093,0.11895776
139137,L5/6 NP,-0.0016481727,0.3324182
179399,Astro,-0.033676192,-0.28254735
254812,Endo,-0.20615603,-0.1509397
190598,Oligo,-0.030870453,0.008597554
238489,L6 IT,-0.12189023,-0.20264435
178868,L5 IT,-0.3562147,-0.3449918
228401,Pvalb,0.13405563,0.3559044
178871,OPC,0.17015113,-0.32976162
152491,L2/3 IT,0.13542928,-0.074680775
237538,L6 CT,-0.021594658,0.21552974
178941,Endo,0.015251324,-0.26663488
16090,L6 CT,-0.22769861,-0.14526212
139050,Astro,-0.051144734,0.033638835
178942,L5 ET,0.16240741,0.48581272
254807,VLMC,0.274495,0.037231624
23915,L5 IT,-0.15142514,-0.22863111
192615,Endo,-0.023694739,-0.46326435
18387,L6 CT,0.03374158,0.49029416
83,Oligo,-0.12632157,0.37548518
178418,Endo,0.081484035,0.3493753
230227,Astro,-0.11387847,-0.030146778
167038,Endo,0.08914225,0.19850498
177880,L2/3 IT,0.14301588,0.05834782
254037,Oligo,-0.08230643,-0.10510787
25933,VLMC,0.21097417,-0.23166737
192460,Oligo,-0.120445505,0.23522478
192461,L5 IT,0.12067802,0.31924105
187908,L2/3 IT,0.21286221,0.040122688
38192,L2/3 IT,0.16509177,0.054379284
145089,L5/6 NP,-0.11178903,-0.1950629
38195,Micro,-0.2906124,-0.39253023
147857,Lamp5,0.11659838,-0.011434554
139515,L2/3 IT,0.14287461,-0.27233243
177935,Astro,0.2007456,-0.20679587
179534,L4/5 IT,-0.050079033,-0.3890143
177953,Oligo,0.3007573,0.3546434
177956,VLMC,0.3214302,0.46999955
31780,Oligo,-0.20017277,-0.18850797
179516,L2/3 IT,0.077000156,-0.24484396
177992,Astro,-0.07660787,0.49416763
274362,L6 CT,-0.057316467,0.2179721
226005,Vip,0.09587984,-0.016315758
16060,Micro,0.2690792,0.16118264
227534,Sncg,0.13060279,-0.34886855
179509,L4/5 IT,0.18792428,0.4593073
249515,OPC,-0.25830233,-0.07760385
38225,Endo,-0.028504297,0.33411163
153246,PVM,0.32242787,0.4734344
184642,L6 CT,-0.13364305,-0.21812552
145232,L4/5 IT,-0.034322068,-0.3495788
145072,OPC,0.10792993,-0.4210345
152150,L2/3 IT,0.15481265,0.030667424
227548,Endo,0.1034043,0.30767214
167113,L6 IT,0.04588701,0.39284462
147869,Micro,-0.2486252,-0.08973366
252324,L5 IT,0.099212095,0.38126975
163264,Oligo,-0.1389003,0.27371806
189758,L6 CT,-0.033727005,0.32717282
187844,L5 IT,0.12247057,0.39892107
177717,Endo,-0.19307147,-0.015928358
275849,L6 IT,-0.033855572,0.44341046
249562,L6 CT,-0.041109964,0.43185192
167102,Astro,0.12544303,0.09328604
152186,L6 CT,-0.013876811,0.37334305
161,L2/3 IT,0.13517989,-0.12776303
177790,Pvalb,0.1138552,0.21766633
254582,Endo,0.29803085,0.46866572
163236,L6 CT,-0.1968969,-0.13241091
38151,L5/6 NP,0.021172747,0.425385
179604,Astro,0.11270453,-0.25757098
254042,L2/3 IT,0.23202945,0.34962565
38160,L5 IT,-0.270707,-0.3645987
187854,L4/5 IT,0.101105765,0.017145693
4223,L6 CT,0.024999246,0.3211028
229593,L6 IT,-0.08618148,0.1301561
247462,L5 IT,0.13631065,0.46406978
252319,Endo,0.09855501,0.43370813
251447,L4/5 IT,0.0061407536,-0.27806118
249554,L6 IT,-0.096632764,0.08713037
153176,Oligo,0.015120491,0.03235793
153152,Oligo,-0.14331655,0.41387546
31274,Endo,0.22740103,0.3458923
233009,Micro,0.20729156,0.16212445
18088,Peri,0.028818414,0.20512652
31327,L4/5 IT,0.06690295,-0.069426775
187951,L2/3 IT,0.23534544,0.14395577
18076,Oligo,-0.079839185,0.4065938
38302,L6 IT,-0.2489018,-0.29129142
179432,Endo,0.2171578,-0.1480718
252297,L2/3 IT,0.2204056,0.4781382
18070,L5 ET,-0.05536975,-0.2089661
31333,L6b,-0.096881494,0.20979041
252200,L6b,-0.13711385,0.080949605
31724,L6 IT,-0.36010683,-0.43945873
192503,L2/3 IT,0.23029132,0.13023663
163015,L2/3 IT,0.15856262,0.115523815
233024,VLMC,0.31560642,0.42138118
277278,Peri,-0.14391829,-0.2497589
178369,L4/5 IT,0.055961683,-0.15529859
35356,L2/3 IT,0.11522098,-0.3620574
166987,L6 CT,-0.113353536,0.032181025
178370,L2/3 IT,0.2726863,0.4828056
249465,L6 IT,-0.28429008,-0.16532776
31358,L6 IT,-0.05601324,0.2526065
139376,L6 IT,0.07577653,0.3716594
188187,Pvalb,-0.0540805,-0.41639885
228449,Endo,-0.3122794,-0.2589961
254025,L6 IT,0.001903072,0.17825752
178412,L5 IT,-0.06983347,-0.15061858
254571,Astro,-0.24378859,-0.16706496
18100,L2/3 IT,0.13723196,-0.16517246
162403,L4/5 IT,0.1373501,0.12227243
147644,Endo,-0.2443466,-0.4800135
152238,L6 CT,-0.1731215,-0.18812314
252303,L5 ET,0.16525407,0.48558617
253873,L2/3 IT,0.079913124,-0.3601008
18201,Sst,0.119328216,-0.29415843
178042,Sncg,-0.06406154,0.19366837
152254,Pvalb,0.15173234,0.25714535
274471,Oligo,-0.14782761,0.17837864
153126,Endo,-0.027981356,-0.37616286
38240,L5 ET,0.076885715,0.11729902
178073,L4/5 IT,-0.2524712,-0.45287478
277261,L6 IT,0.016252086,0.08808917
232987,L4/5 IT,-0.18378817,-0.47261825
249507,L6 IT,-0.004265055,0.019718885
183327,L6 IT Car3,-0.25258988,-0.12690982
31758,L2/3 IT,-0.015272483,-0.41294336
1804,Astro,0.15360077,-0.28464016
31749,Endo,0.07327913,0.06939083
31299,Lamp5,0.16804995,-0.19566584
183324,Astro,-0.11428471,0.37966526
16730,L5 ET,-0.29663652,-0.36371714
18138,Astro,0.119733796,0.3793171
232998,L6 IT,-0.21962802,-0.32130706
192483,L5 ET,0.09233262,0.25579828
147618,Astro,-0.21470247,-0.38356924
1717,Vip,0.10651691,-0.16294101
159961,Lamp5,0.22135104,0.015020342
163141,Astro,0.24446495,-0.05575016
248175,L5 IT,0.120391026,0.3636003
228492,L6 IT,-0.30413908,-0.16777828
176481,Astro,0.25435328,0.41575724
163642,Peri,0.26591498,0.27232474
238528,L4/5 IT,0.05045463,-0.18901935
175124,Micro,-0.022440717,0.2516387
161690,L5/6 NP,0.03226243,0.36527914
175126,L2/3 IT,0.09601988,-0.26789975
253541,L6 CT,-0.25726205,-0.2349928
144897,Pvalb,-0.11010797,-0.0019735685
16501,L6 CT,-0.025383547,0.2696408
226272,Endo,0.2103271,0.29964244
167435,Astro,0.28696918,0.30842245
180486,L5 IT,0.0024645478,-0.12235689
175164,L6 IT,-0.0125704855,0.4490289
250044,L5 IT,-0.18680437,-0.2885723
385,SMC,0.018804297,-0.2649619
141431,Oligo,-0.17119066,0.05579692
141390,L2/3 IT,-0.0057196766,-0.47032392
175199,L2/3 IT,0.11428769,-0.31261364
34598,L6 CT,-0.16118024,-0.11862266
175212,L4/5 IT,0.09492482,-0.22120234
155358,Micro,0.06867032,0.18256116
155346,L2/3 IT,0.1482438,-0.23728263
30077,Oligo,-0.18418615,-0.31224114
237637,L4/5 IT,-0.17292093,-0.46384278
19854,Pvalb,0.17974634,0.32475668
30078,Oligo,-0.12714188,0.20628846
250031,L5 ET,-0.3568359,-0.3951227
151305,L5 IT,-0.06508006,-0.08621463
23634,L4/5 IT,0.049058035,-0.27611333
144902,Oligo,-0.1126758,0.36483926
164193,L2/3 IT,0.058851823,-0.37278503
141432,L2/3 IT,0.26343757,0.46733195
155433,L4/5 IT,-0.20822187,-0.47128212
174968,Oligo,-0.077069834,0.44287485
240338,L5 IT,0.114802346,0.26916492
20029,Pvalb,0.016814753,0.31929755
228842,L6 CT,-0.11414306,0.028189778
20012,L2/3 IT,0.03553842,-0.4476231
232406,L4/5 IT,-0.0018716902,-0.34951437
37150,Pvalb,-0.019857302,-0.41984233
37153,Oligo,0.2129444,-0.1225785
161689,L5 ET,-0.34810555,-0.39857203
1613,VLMC,-0.09379129,0.24692452
33965,L5 IT,-0.21557532,-0.3282154
226321,L4/5 IT,-0.29630524,-0.47710875
144892,L2/3 IT,0.084507,-0.3044303
19989,L2/3 IT,0.1806515,0.17386168
226320,Oligo,-0.11940871,0.31534863
146872,L5 ET,0.06020336,0.15931565
32314,L5 IT,-0.31663382,-0.33940786
151278,L6 CT,-0.034263924,-0.10143849
275084,Endo,0.03617017,0.47908705
174998,Astro,-0.17313872,0.016269624
19983,L2/3 IT,0.011120334,-0.41451377
175003,L6 IT,-0.053494647,0.28957587
250065,Astro,-0.082448736,0.5062254
164194,L5 IT,0.0007020086,-0.19612989
247015,Pvalb,-0.19204722,-0.40646365
180521,Pvalb,0.16051538,0.44314158
32307,Oligo,-0.101922825,0.36233622
26581,L2/3 IT,0.14743908,-0.014790892
188513,Astro,0.13514383,-0.1742495
164143,L5 IT,-0.29611135,-0.4248743
185740,Endo,0.05768676,0.41330403
37292,L5 IT,-0.1169392,-0.26177576
175378,L2/3 IT,0.19168891,0.21778834
2467,Peri,0.10375707,-0.44194287
164085,L4/5 IT,-0.36054587,-0.4497693
30144,L2/3 IT,0.17136808,-0.18448406
254997,Endo,0.044269428,0.43647122
155211,Endo,-0.043874756,-0.16048154
146894,L5/6 NP,-0.005979851,0.120734096
164083,Lamp5,0.27384764,0.3595153
1636,L4/5 IT,0.09286527,-0.05940211
16001,L6 IT,-0.053766713,0.1790855
240330,Peri,0.24893989,-0.05129519
167397,L5 IT,-0.3462323,-0.4826076
191856,Vip,0.24166907,0.1314078
151378,L2/3 IT,0.034283713,-0.38121492
180371,Astro,-0.14193957,0.37222147
185098,L6 CT,-0.044538245,0.24203342
180370,Oligo,-0.13199584,0.32107782
33997,Micro,-0.029326603,-0.015311747
141189,L4/5 IT,-0.069599256,-0.4303221
187226,L5 IT,0.06073536,0.266971
2061,Oligo,-0.09491263,0.450064
148133,L5/6 NP,-0.010719255,0.023856163
17498,L6 IT,-0.21116336,-0.25753942
238527,SMC,-0.18371467,-0.4099058
161817,L2/3 IT,0.10267387,-0.24745464
34000,L5 IT,0.051557705,-0.066477686
187191,L5 IT,0.051357374,0.17474145
155487,Micro,0.17275973,-0.3177708
141256,L5 IT,-0.297593,-0.44410563
189994,Endo,-0.19205306,-0.47326353
37238,Oligo,-0.10994728,-0.015751213
33507,Endo,0.17361529,0.39601564
155310,L6 CT,-0.018497631,0.1662178
190004,L4/5 IT,-0.024953708,-0.4349624
175275,L2/3 IT,0.1996348,-0.09306076
141310,L2/3 IT,0.18060906,-0.025216848
151341,L2/3 IT,0.22144492,0.050932765
19805,L6 CT,-0.30036408,-0.2065298
275069,L4/5 IT,0.0384147,-0.2655551
276983,SMC,-0.0153106,0.077250004
141287,L2/3 IT,0.20833899,-0.059355795
175314,L5 ET,-0.18218635,-0.38130525
164132,L4/5 IT,-0.03102301,-0.299681
237633,Vip,0.0020620674,0.2520014
175318,Oligo,-0.13489588,0.24229592
275713,L6b,-0.04897876,0.4509791
164124,Sst,-0.24446397,-0.37771428
26569,L6 CT,-0.26985252,-0.20933816
180456,Pvalb,-0.044326708,0.19831944
30115,L4/5 IT,-0.11039831,-0.41701812
188511,L5 IT,0.08734475,0.33480364
175325,L5 IT,0.06041874,0.0715338
253564,Micro,-0.06238769,0.51262987
19767,L5/6 NP,0.08628984,0.21164882
188500,VLMC,0.27441818,0.018800914
175335,Sst,-0.29079884,-0.257308
16540,Vip,0.05631362,-0.34883678
180450,Pvalb,0.16084279,0.10187012
17448,Oligo,-0.19977452,0.0020915875
233791,PVM,0.16534187,-0.07517031
149098,OPC,-0.16671734,-0.0054179123
174479,L4/5 IT,0.0035924166,-0.31953812
3429,L2/3 IT,0.14919092,-0.2017844
155865,L4/5 IT,0.07116063,-0.16724452
186991,Oligo,-0.08082767,0.46274018
230511,L6 CT,-0.16295694,-0.10484037
184166,L6 IT,-0.1688097,-0.079248935
279761,Sst,0.20480724,-0.09786704
167542,L6b,-0.06436561,0.46200842
155826,Lamp5,0.036431953,0.4472096
159671,L5 IT,0.11723973,0.29991776
151096,Pvalb,-0.13907354,-0.43391076
151098,L4/5 IT,-0.02554597,-0.3906949
247355,Endo,-0.3486206,-0.37561554
155784,L4/5 IT,0.14636023,0.25699264
185769,OPC,-0.078554735,-0.117509246
255028,Oligo,-0.13208185,0.020730376
185135,L2/3 IT,0.05486889,-0.31065762
32403,L6 CT,-0.013366148,0.46769613
188577,Endo,0.11806165,0.009705902
151106,L6 IT,-0.15779226,-0.25888282
20224,Oligo,-0.23336305,-0.041601658
228916,L2/3 IT,0.24572833,0.13850898
155743,L5 IT,0.095645264,0.26809502
174576,L6 CT,-0.031239346,0.4608919
279934,L4/5 IT,0.094533935,-0.03955221
183170,L2/3 IT,0.0075484365,-0.40550774
487,L4/5 IT,-0.0643623,-0.33479726
141661,OPC,-0.14729445,0.118291736
34641,Micro,0.15289606,-0.06818628
32433,L2/3 IT,0.23601212,0.50744295
32438,Oligo,-0.087280944,0.4850794
180759,Endo,-0.030745223,0.37883157
280254,L5/6 NP,0.016021922,-0.12157607
174358,L6 IT,0.025586441,0.37105423
174360,Astro,-0.19315214,-0.25706148
185153,L6 CT,-0.09778918,0.14074749
174370,Micro,-0.07296167,-0.087874055
29730,Astro,0.19651689,0.15002978
16268,L4/5 IT,0.21384926,0.4603969
275687,L6 CT,-0.11283143,0.019115746
141739,L6b,-0.06966327,0.39048123
155944,Sst,0.06785132,-0.27761865
164434,L6 IT,-0.18310161,-0.13830853
250189,L6 IT,-0.005416408,0.47546864
20318,L5 ET,-0.0621707,-0.27387625
174412,L4/5 IT,0.15249945,0.003824682
37015,Sst,-0.028833434,-0.2928073
250177,Vip,-0.028794095,-0.36530375
155933,L4/5 IT,0.14722343,0.12240833
228111,Oligo,-0.13776468,0.41688365
180719,VLMC,0.25093502,-0.09081587
20311,Astro,0.15314467,0.30948287
148263,L4/5 IT,-0.24089791,-0.26548827
184164,Oligo,-0.04994832,0.20220566
161615,L6 CT,0.044157937,0.5073318
2985,L4/5 IT,0.16838111,0.38766432
155902,Astro,0.07159914,-0.00037547853
239225,OPC,-0.0031383783,-0.15557986
180712,L2/3 IT,0.10182153,-0.28173608
155122,L2/3 IT,0.15181358,0.12246746
185762,L2/3 IT,0.1980076,0.28466707
174634,Oligo,-0.13546602,0.20293677
187062,Peri,-0.14662854,-0.2061648
276923,L6 CT,-0.0119315535,0.2917444
155622,L5/6 NP,0.047554478,0.041826665
29957,L5 IT,-0.35641474,-0.4507317
27698,Astro,-0.14451055,-0.24482387
32346,Micro,0.30942148,0.46440423
189366,L2/3 IT,0.12774555,-0.3095571
174880,L6 IT,-0.08883931,0.15715015
29960,L5/6 NP,-0.33446896,-0.44753683
151184,Astro,0.107089594,0.19128597
161670,L5 IT,0.113035396,0.23391902
174933,L6 IT,-0.012840822,0.44104493
174934,Endo,-0.11460997,-0.25944647
37120,L6 IT,-0.19228913,-0.28982347
167476,Astro,-0.3325032,-0.30740595
141510,L2/3 IT,0.056133047,-0.39170307
155551,L5/6 NP,-0.27102935,-0.31715322
248635,L5 IT,-0.2050351,-0.40169597
155536,Peri,-0.061259016,0.34275836
155512,Astro,0.08345635,0.073899865
141489,L2/3 IT,0.2429774,0.40638822
280264,L5 IT,-0.013112232,-0.23690128
160172,L5 IT,-0.22423355,-0.36303997
248390,L4/5 IT,0.08852662,-0.13683674
174955,Astro,-0.21943466,-0.1954953
233187,L6 IT,-0.07486667,0.03445244
20046,L4/5 IT,-0.05777152,-0.38970646
33952,Endo,-0.26239783,-0.3565759
155733,Astro,-0.017894164,0.3727911
155635,Micro,0.033003822,-0.1345936
155662,VLMC,0.21251304,-0.22700194
180644,L5 ET,0.041417018,0.33233684
252410,Astro,-0.020229533,-0.18351296
164343,L2/3 IT,0.14315243,-0.23360795
141605,L2/3 IT,0.14432336,-0.08582348
155724,L2/3 IT,0.101644024,-0.35751706
17425,Oligo,-0.13452928,0.33685994
174715,L2/3 IT,0.061579004,-0.30778396
275701,L4/5 IT,0.15356787,0.3131364
239188,L6 IT,-0.1580482,-0.028904557
32378,L4/5 IT,-0.06862785,-0.4751687
228896,L2/3 IT,0.034691557,-0.48156217
250106,Endo,-0.3678468,-0.31186455
35494,L6b,-0.20845817,-0.060551465
34634,L2/3 IT,0.26219195,0.3588394
228891,Endo,0.13886704,0.027716815
17050,PVM,0.06488033,-0.2646183
184228,L6 IT,-0.10516067,0.13463616
151121,Astro,-0.2920215,-0.3142894
141563,Oligo,0.054324344,0.132474
155693,Oligo,-0.19133584,-0.24896502
16245,Astro,0.14010437,0.4314795
180617,L4/5 IT,0.17411967,0.38421774
251950,L5 ET,0.030605122,0.01596433
184241,OPC,0.13353683,0.39772362
240642,L2/3 IT,0.22989173,0.102561295
141559,Astro,0.09864251,0.45063055
191731,L4/5 IT,0.12588392,0.17821383
228875,L5 ET,-0.31214046,-0.44062376
191880,L6 CT,-0.053422764,0.37569076
26546,Pvalb,0.030283555,-0.3516042
248681,Endo,0.05240749,-0.28448376
4106,Endo,0.04281296,0.39826697
32131,L6 IT Car3,-0.29995012,-0.17147568
249855,Oligo,-0.085203394,0.09450996
30459,L6 CT,-0.022783324,0.28648335
184411,L4/5 IT,0.1800455,0.3655483
162001,L4/5 IT,0.0049996823,-0.32903332
2912,L6 CT,-0.19031294,-0.22702211
233167,Vip,-0.042067245,-0.42173448
149015,L4/5 IT,0.08002128,-0.14693895
187394,L4/5 IT,0.024265483,-0.25533852
34053,L4/5 IT,0.18388213,0.4156937
147999,Endo,-0.106813595,-0.39302695
30472,Endo,0.1540925,-0.14173856
154613,L4/5 IT,-0.10216449,-0.478075
230385,VLMC,0.28196812,0.15453196
187402,Peri,-0.059918687,-0.2024971
192050,L2/3 IT,0.11093609,-0.24458289
19315,L2/3 IT,0.15646483,-0.1103943
30490,Oligo,0.20126678,-0.19822973
184412,L5 IT,0.0101092905,-0.19890139
180160,Endo,-0.10165383,-0.24992824
188407,L4/5 IT,0.14387687,0.27561444
154592,L2/3 IT,0.22313292,0.022242427
163811,L2/3 IT,0.1857831,0.015312017
147984,L5 IT,0.04974927,-0.013840972
154639,L6 CT,-0.20622419,-0.18667561
176060,L5 ET,0.024778262,0.23242038
176059,Oligo,0.022202983,-0.17873877
184410,Astro,0.27335858,0.1543954
30383,L4/5 IT,0.15798666,0.2707249
248368,L2/3 IT,0.08814375,-0.23105472
140389,L2/3 IT,0.057090625,-0.4481145
147116,L5 ET,-0.29661226,-0.3743777
189888,Sst,-0.046159163,0.113469064
274318,L4/5 IT,0.1217712,0.04292023
187340,Astro,-0.047881827,0.39812398
140732,L5 IT,0.11774038,0.32068646
175564,L2/3 IT,0.13047595,-0.20708826
32140,L5 ET,0.082207665,0.17480016
228740,Micro,-0.12423147,0.21334219
19396,Endo,0.27668524,0.24125266
274400,Oligo,-0.09163077,0.3030581
154746,L6 CT,-0.3164711,-0.32596564
280273,L6 CT,-0.14552443,-0.07050753
280068,L6 CT,-0.1433187,-0.14778587
154706,L4/5 IT,0.11296831,0.008188994
159792,L2/3 IT,0.13227089,-0.023693562
17533,L4/5 IT,0.009938464,-0.3127159
154691,L4/5 IT,0.05942957,-0.114352465
176049,Oligo,-0.07290085,-0.36299893
151690,L6 CT,-0.047995195,0.12358987
154680,L2/3 IT,0.27079344,0.47424358
25559,L2/3 IT,0.053682998,-0.40995026
19357,L5 IT,-0.10243203,-0.124370396
37557,Astro,0.30747926,0.454504
275729,L5 IT,0.069542244,0.10014939
176163,L5 IT,0.06339826,0.23998994
187415,L2/3 IT,0.064591214,-0.44212046
19281,SMC,0.015741035,-0.456505
27623,VLMC,0.23178925,-0.16187435
19186,L6b,-0.20549093,-0.07736096
187501,L5 IT,0.04465927,0.16685295
249783,L6 CT,-0.21709664,-0.2217412
248232,L5 IT,-0.040714517,-0.26783323
192081,Oligo,-0.028960392,0.45558208
187476,L6 CT,-0.1350951,-0.12132457
176355,L2/3 IT,0.19441928,0.025235176
180059,L2/3 IT,0.19975562,0.045634806
19170,L6 IT,-0.03136538,-0.049343914
140466,Astro,-0.14699756,0.2889012
274954,Lamp5,0.14302959,-0.33052593
147194,L5 IT,0.1370963,0.5033383
273704,Oligo,-0.05034174,-0.3270733
232688,L5 ET,0.14861079,0.44236147
180052,Astro,-0.06108685,0.3220796
37653,L5 ET,-0.033700332,-0.12757659
26462,Astro,-0.21599106,-0.107718885
140451,L5 ET,-0.35387385,-0.3962219
147241,L6 CT,-0.13497601,-0.24550182
147251,L5 IT,-0.3362766,-0.40738368
30592,L2/3 IT,0.20841439,0.17899501
187497,L6 IT,-0.16325249,-0.04565224
145278,L6 CT,-0.010751262,0.46279138
154325,L5 ET,-0.010741249,-0.048264474
140438,Oligo,-0.036573812,0.4018845
147969,L2/3 IT,0.116858974,-0.19035214
19408,Oligo,-0.13069902,0.30726248
140509,Astro,0.18099768,0.37440485
277082,L6 CT,-0.11865027,-0.17201254
159794,L2/3 IT,0.20653577,0.024676144
251402,L5 IT,-0.1348884,-0.3761506
140584,L6 IT,-0.02415885,0.49481398
32116,Astro,-0.018968955,0.39214683
180133,Endo,0.21752305,-0.13298658
16185,Oligo,-0.12511353,0.2578674
228262,L2/3 IT,0.16124941,-0.18511713
229986,L6 IT,0.053494558,0.39348173
253659,VLMC,0.29829454,0.29716325
15441,L6 CT,-0.22396295,-0.24160457
190680,Micro,0.15239997,0.20790356
151621,L5 ET,-0.26378977,-0.4170685
30557,Astro,-0.20352887,-0.04741448
140562,L4/5 IT,0.09808104,0.008595557
238178,L5 ET,-0.10431753,-0.30100358
30550,L6 CT,-0.27952307,-0.26577342
167327,Lamp5,-0.34568042,-0.30084068
180100,Vip,0.09913944,0.05920267
176285,L4/5 IT,0.22610898,0.49998748
226145,L2/3 IT,-0.050743982,-0.46521473
140404,Oligo,-0.13067727,0.41787153
237590,L6 CT,-0.11415295,-0.18774995
253661,VLMC,0.29998535,0.30367094
147180,L6 CT,-0.0997846,-0.1489872
19202,L2/3 IT,-0.048883393,-0.44451427
26469,L2/3 IT,0.21650054,0.11276418
187442,Micro,-0.1290298,0.3391953
192008,L5 IT,0.13197269,0.27511144
273733,VLMC,0.31041074,0.38685
249893,L2/3 IT,0.18356122,-0.06838837
246995,L2/3 IT,0.2257625,0.31945682
159728,OPC,0.087063625,0.0071523497
176472,L6b,-0.112212345,0.15006244
185077,L2/3 IT,0.1508648,-0.23086357
148100,L6 CT,-0.0890971,0.016879201
187256,L5 IT,0.00930883,-0.10928199
37702,L6 IT,-0.088865325,-0.21563154
187273,L5 ET,0.14386316,0.48659146
180304,L5 IT,-0.2688942,-0.40692428
274943,L5 IT,-0.096070364,-0.27515686
32215,L2/3 IT,0.1484821,0.030175507
180301,L6 CT,-0.030221894,0.07883465
30630,L4/5 IT,-0.041698888,-0.37923428
240958,Micro,-0.042632177,0.35315496
141063,L4/5 IT,-0.031299368,-0.34932828
147057,L4/5 IT,0.101253405,-0.012770115
191909,Astro,0.12632789,-0.3945883
273751,Sst,0.08813693,-0.4136374
19549,L4/5 IT,-0.015036419,-0.35027027
30308,Peri,-0.011923954,-0.09321022
175732,Oligo,-0.14611773,0.30210996
280266,L2/3 IT,0.20057543,0.37134677
16018,Pvalb,0.046101853,0.4794579
180295,Astro,-0.22664826,-0.1540122
151450,Pvalb,0.24308766,0.12079322
154953,L5/6 NP,-0.100267366,-0.33676022
230414,L6 CT,-0.084554955,-0.09649861
141004,Oligo,-0.18501233,-0.3222195
187506,SMC,0.15473922,-0.40225068
147017,L4/5 IT,0.16865666,0.27411342
226215,L6 CT,-0.049386606,0.08520776
2950,Astro,0.0594465,0.08190155
241270,L2/3 IT,0.27621478,0.50845045
16215,Micro,-0.067533836,0.055651307
164040,L6 IT,-0.23333798,-0.33282733
175614,Astro,0.24521805,0.3378752
155084,L6 IT,0.016021386,0.29601872
277021,L5 IT,-0.029137239,-0.14145178
175625,L2/3 IT,-0.03366737,-0.46244302
164026,VLMC,0.20418711,-0.25927365
175641,Endo,-0.22013508,-0.4524961
37347,L5 IT,0.09669645,0.24315876
19574,L4/5 IT,-0.010958239,-0.3456172
180328,L6 IT,-0.03254713,0.030865967
25657,L5 IT,0.15458275,0.391791
183218,L5 IT,0.08373509,0.10929978
25478,VLMC,0.311814,0.40636104
37354,L5 IT,-0.033869818,-0.05716008
226212,Astro,-0.093326375,-0.17903185
175667,Endo,0.18612053,-0.25101238
175668,L6 IT,0.008891001,0.2293253
154281,PVM,-0.09892957,0.24464059
274405,L4/5 IT,-0.03590019,-0.40744326
254192,L5 IT,-0.020304874,-0.14771682
147011,L4/5 IT,0.064475045,-0.2098395
175672,L5 IT,0.11683418,0.27083784
254707,L4/5 IT,-0.1681874,-0.41510665
151663,Lamp5,0.2598546,0.115202785
191918,L4/5 IT,-0.11626838,-0.46049404
25503,Endo,-0.02148889,0.26134086
27652,L4/5 IT,-0.03568174,-0.43641642
226187,L6b,-0.13274069,0.076728284
175850,OPC,-0.108717784,-0.2075252
140386,Oligo,0.050499573,0.24022269
151536,L4/5 IT,0.07691921,-0.08580142
232701,L2/3 IT,0.047286823,-0.28537777
151538,L6 CT,-0.14013444,-0.047235787
256054,Endo,0.047702774,0.0077318856
180225,L4/5 IT,0.028649166,-0.13892183
19455,L6 CT,-0.28086716,-0.27926493
19442,L6 IT,-0.31241226,-0.28240234
147114,L2/3 IT,0.035706595,-0.33649516
30340,L5 IT,-0.029847667,-0.18691605
191938,L4/5 IT,0.14697267,0.46858013
175966,L5 IT,-0.13020103,-0.26193273
140819,Oligo,-0.03845291,0.06110519
32161,L2/3 IT,0.09877388,-0.37809008
185590,Sst,0.006142363,-0.08499223
32159,PVM,0.0058947057,-0.045467824
161983,L4/5 IT,-0.13517328,-0.44616508
25539,Endo,-0.055122092,0.22721827
185594,L6 CT,-0.14271908,-0.10560104
175971,Oligo,-0.11152364,-0.29055777
256071,Oligo,0.031885013,0.4091158
176444,L5 ET,0.10839976,0.24119288
154844,Oligo,-0.027985767,0.4976797
249894,Endo,-0.042585775,-0.43820488
175762,Vip,0.15655203,0.18385899
37450,L5 IT,0.17220987,0.4185872
228228,L2/3 IT,0.1458235,-0.14232174
163969,OPC,-0.3657719,-0.4353961
