,cell_class,coord_X,coord_Y
72553,L5 IT,0.4202975,0.13788629
109262,Astro,-0.04548034,0.21351886
206928,L2/3 IT,-0.2773047,-0.0009124875
242622,L6 CT,-0.03958088,-0.30809173
178010,L6 IT,-0.13832209,-0.22986677
153917,Endo,-0.30130398,-0.14824468
81056,L2/3 IT,-0.25006205,0.051294267
21711,VLMC,-0.38442123,0.10629344
153487,Astro,-0.43005174,-0.2871944
152729,Peri,0.32596028,0.27928627
276587,L6 IT,0.39376152,0.0940215
81047,Oligo,-0.10051271,-0.4485753
233138,L6 IT,0.34350878,-0.030693471
203160,Oligo,-0.008690566,-0.36068285
211851,Peri,-0.26242614,-0.084825665
107553,Oligo,-0.056794316,-0.4020318
81759,L5 IT,0.072490394,0.11692262
60059,L5 IT,0.31060708,0.100037456
280209,L2/3 IT,-0.10472503,0.19198054
70942,L2/3 IT,-0.14788836,0.24874264
150568,Endo,-0.44576904,-0.16573843
171988,Oligo,0.098124325,-0.2758525
108814,L4/5 IT,-0.06792405,0.1805911
211846,L6 IT,0.40987694,0.07952869
81038,Astro,-0.09585816,-0.43409705
274875,L6 IT,0.23661613,0.012184799
108808,Astro,0.037973285,-0.13006672
153363,Pvalb,0.33766222,-0.1435051
203142,OPC,0.05955416,0.010399699
211845,Pvalb,0.20588106,0.15491623
150567,L5 IT,-0.25235388,-0.11550328
188725,L4/5 IT,0.114245534,0.29769832
54318,L6 CT,0.22365063,0.038108468
153510,L6 CT,0.10710603,-0.1429725
188832,Astro,0.37448615,0.08368325
242633,L6 CT,0.41342616,0.056358337
202730,L6 IT,0.05562049,-0.081163615
150714,L6 CT,-0.14540458,-0.27690315
150447,VLMC,0.015085936,0.4648077
253814,L6 CT,-0.109080106,-0.29254314
277240,Pvalb,-0.21205044,-0.113315076
18337,L6 CT,0.2877518,0.0020640492
150449,Endo,0.13442278,0.27930224
150465,Micro,0.13363183,0.38138193
268735,L2/3 IT,-0.26412493,-0.00077822804
228402,VLMC,0.067283034,0.490287
80846,Endo,-0.017121822,-0.30722326
202736,L5 IT,-0.22108099,-0.062437028
203196,Oligo,-0.19111943,-0.15842685
220763,L2/3 IT,0.19483763,0.40933847
242287,L5 IT,-0.30007356,-0.22470573
3056,Astro,-0.035516173,0.09372467
108749,Micro,-0.21997604,-0.2591539
187781,Astro,-0.011949003,-0.26389647
108828,L2/3 IT,0.0006496906,0.37363815
188034,Micro,0.23001432,0.10941595
107770,Oligo,0.4666438,0.079010725
21600,L5 IT,-0.2429348,-0.18565935
80859,Astro,-0.04184863,0.27427292
241002,L6b,-0.08267543,-0.37548974
220595,Endo,-0.32711494,-0.28035378
31141,Oligo,-0.015387505,-0.37735748
80906,L4/5 IT,-0.23106125,-0.036070615
231848,Astro,-0.04572928,0.09011918
187910,L5 IT,0.20534521,0.3547173
214562,L4/5 IT,-0.06323087,0.13540983
31434,Oligo,0.33747107,-0.11641213
220610,L5/6 NP,0.34038812,0.19569153
67265,L2/3 IT,0.004284978,0.36780584
21664,Astro,-0.25053686,-0.26043513
152886,L4/5 IT,-0.12837884,0.028980255
53793,L6 CT,-0.14662528,-0.3391307
31405,Oligo,-0.019119263,-0.34126365
153087,Pvalb,-0.04502985,0.18489736
107624,Sst,-0.16368815,-0.016137332
152912,L6 IT,-0.037249714,-0.22535363
107641,VLMC,-0.085597366,0.3960067
107663,Endo,-0.07595205,0.20176452
153071,L2/3 IT,-0.15990844,0.1626271
31388,Sst,-0.359609,-0.24788272
31306,Astro,-0.20506799,0.0054546595
70947,Endo,0.1450358,0.15207446
21645,L4/5 IT,-0.04010868,0.20585644
107711,Astro,0.050332367,0.3966176
153020,L5 IT,-0.0052511394,-0.043755323
279895,L5 ET,0.00776875,0.018983483
235951,L5 IT,0.37084758,0.19897062
31390,L4/5 IT,0.18334651,0.27750534
247549,L4/5 IT,-0.09755495,0.04235643
108760,Oligo,0.17249262,-0.11640635
247554,Peri,-0.19438139,-0.016935378
8993,Peri,-0.40754044,-0.066535324
80912,L2/3 IT,-0.3886934,-0.0767971
263576,SMC,-0.2855361,-0.053243667
67647,L5 IT,0.32283658,0.23954439
107747,L4/5 IT,0.22971869,0.25318682
152808,L5/6 NP,0.26898992,0.20152801
96623,Endo,-0.20812419,0.09654558
238108,Pvalb,-0.115234345,0.020368218
188753,L6 CT,0.023667812,-0.11369708
153289,L2/3 IT,-0.2759133,0.078128636
268731,L5 IT,0.37851906,0.15053207
153288,L6 IT,-0.033947855,-0.13351479
31186,L4/5 IT,0.0033009648,0.19815642
31448,L5 IT,-0.002865851,0.040993333
80931,L6 CT,0.23726642,-0.0067457557
268115,L6 CT,0.08267766,-0.2039189
211558,L5 ET,-0.0022640228,0.05533302
81698,Astro,0.025950074,0.028426468
67657,L5 IT,0.09149277,0.10435802
153245,Peri,-0.004194051,-0.20699781
16108,L6b,0.26838744,-0.059746593
177802,L5 IT,0.23404044,0.1357739
31226,L6 CT,0.42853832,0.18407077
269939,Astro,0.24594873,-0.058843434
60093,L5 IT,0.0049441457,0.041455448
202761,Endo,-0.09953633,-0.3258288
149641,Astro,-0.14983383,-0.13428146
177960,L2/3 IT,-0.16632178,0.1683442
171993,L4/5 IT,-0.21268511,-0.021270394
107344,Astro,-0.41224462,-0.038781375
80743,L2/3 IT,-0.41096765,-0.11702716
30930,Endo,-0.19798163,-0.24401999
211888,PVM,-0.19981909,0.24066675
274910,Endo,-0.21550286,-0.06009847
60028,Lamp5,0.23533952,0.037425637
181582,Astro,-0.31511402,-0.14810807
187689,L6 CT,0.21399772,0.07675803
187710,L2/3 IT,0.08392066,0.3772934
53672,Astro,0.016697943,0.29770952
81100,L6 CT,0.37670577,0.11299819
67782,Endo,0.13768578,-0.19767118
32907,Oligo,0.061206043,-0.31583953
11394,L2/3 IT,0.08743185,0.4420864
188917,L6 CT,0.35428464,0.06669289
187714,L5/6 NP,-0.083758,-0.07253334
152585,L6 CT,0.10515863,0.025601208
31545,L6 CT,-0.074113995,-0.28937662
247525,Micro,0.3191011,0.14915079
270930,Oligo,0.182809,-0.16909695
188672,Astro,0.18266326,-0.11978689
109050,L5 ET,-0.044047236,-0.08414146
32875,L6 CT,-0.035366982,-0.27505022
30978,Endo,-0.42118093,-0.041817307
32902,L6 IT,0.01368165,-0.056170434
153828,L6 IT,0.35399306,0.025890946
206837,Sst,0.3878479,0.08027154
231852,L6 CT,-0.076649964,-0.21333313
107845,Oligo,0.04831171,-0.31834143
30868,Oligo,0.29614955,-0.14553383
54570,L6 CT,-0.17299199,-0.39224792
203305,L2/3 IT,-0.19171846,0.06413633
187663,L6 CT,0.17773992,0.050291836
153883,Astro,-0.3033768,-0.27387765
54560,OPC,0.14593542,0.0063798428
53669,VLMC,0.017727733,0.43081927
211896,Peri,0.10278869,-0.11331043
254414,Astro,-0.365202,-0.1835551
150079,SMC,-0.1826424,0.04259783
30916,Oligo,0.06441498,-0.27679265
96113,L4/5 IT,0.07720137,0.32493585
81109,VLMC,0.11826116,0.5
107829,Astro,-0.38152495,-0.22443628
71037,L2/3 IT,-0.11507729,0.15195823
80724,SMC,0.17206359,0.15370023
188661,L5 IT,-0.26466835,-0.14257932
187672,L4/5 IT,0.06406182,0.17366046
9008,Pvalb,-0.09072474,-0.22795105
74701,L5/6 NP,-0.23632151,-0.15152285
67790,Micro,-0.32223213,-0.34356266
54541,Oligo,-0.026808739,-0.29305667
238088,L6 CT,0.1762315,-0.07333413
274599,L6 CT,0.42564934,0.02825737
211881,L5/6 NP,-0.026829481,-0.006411761
153592,L6 CT,0.23822969,-0.0046365857
150262,L6 IT,0.0767861,-0.12636775
172003,L5 IT,0.2935229,0.06810588
67741,L6b,0.37946582,-0.023935944
153643,Oligo,0.3539452,0.17893022
109009,L5 IT,-0.12422627,0.017487466
202697,L2/3 IT,-0.17566329,0.116597
227962,L4/5 IT,-0.082891315,0.07635152
150393,L2/3 IT,-0.07077077,0.30046475
31015,L5 IT,0.3444473,0.12825197
152656,Endo,-0.22748968,-0.25355113
242297,Endo,-0.30329132,-0.293289
243344,Endo,-0.11276692,0.21164912
233625,L2/3 IT,-0.30412573,0.068840206
96701,L4/5 IT,0.038252294,0.2031622
18350,L2/3 IT,0.13234138,0.43462706
107440,Sncg,0.0820111,0.45069003
171524,Astro,-0.41923687,-0.1584509
107447,L5 ET,-0.07377061,-0.12923375
67235,Oligo,0.18435109,-0.14747116
266316,Oligo,0.32795292,-0.11932796
32786,Astro,-0.0453251,0.31793106
2608,L6 CT,-0.022848994,-0.16071615
60307,Oligo,0.11476964,-0.15531784
274903,Astro,0.048223913,0.13991177
177999,OPC,0.06563568,0.33742905
202798,L2/3 IT,-0.21331677,0.08983332
153628,L4/5 IT,-0.06331259,0.21153152
179518,L5 IT,-0.108141124,-0.14394325
266358,L4/5 IT,-0.07699534,0.063735485
7735,SMC,0.16933751,0.40704125
150791,L4/5 IT,0.011597991,0.13064009
253792,L5 ET,-0.26637894,-0.20869303
81859,L2/3 IT,0.15948546,0.38447702
32586,L5 IT,-0.18484974,-0.060079098
228069,Oligo,0.043324113,0.23872066
53903,L6b,0.12571985,-0.18617707
15971,L6 CT,-0.13536137,-0.30534923
153709,Oligo,0.043876708,-0.25703767
211880,L2/3 IT,-0.20648444,0.050926566
53899,L2/3 IT,-0.42291337,-0.11972427
81846,Pvalb,-0.023144394,0.16988945
181798,Oligo,0.11140466,-0.2634102
74703,L6 CT,-0.027118504,-0.2654065
15952,L2/3 IT,-0.41330743,-0.20625392
21585,Endo,-0.021678627,-0.35526273
203242,Lamp5,-0.2718748,0.16303891
233628,L2/3 IT,0.16986293,0.4100849
152637,L2/3 IT,-0.14277765,0.21379304
150750,L5 IT,0.021850824,0.06166923
220788,L2/3 IT,-0.037871808,0.21916056
247767,Oligo,0.31493944,0.011587083
30994,Sst,0.45004976,-0.018928528
150326,Micro,0.2963012,0.09050673
227957,L4/5 IT,-0.037639886,0.14971977
253799,Oligo,0.059497952,-0.25572097
31540,Astro,0.2424562,-0.14430198
53535,L6 CT,0.16588825,0.075403154
216108,Oligo,-0.17985043,-0.3431363
3131,VLMC,-0.4640576,-0.05202374
81496,L6 CT,-0.07270536,-0.14295188
202507,Micro,-0.11943576,0.24005276
66992,L6 CT,-0.17989391,-0.17874286
7688,VLMC,-0.4642298,-0.019374728
155915,Oligo,-0.030065179,-0.38910684
60446,Vip,-0.39569592,-0.020023555
155885,OPC,-0.0091919005,-0.40810192
2407,Peri,-0.3177141,-0.2137289
59812,L6 CT,-0.015400499,-0.14364082
54032,Astro,0.20573169,0.15536177
54033,L4/5 IT,0.01844734,0.15948457
189353,L6b,-0.08496681,-0.36520243
71065,L5 IT,0.3170337,0.14041328
274473,L6 IT,0.29031098,-0.03196767
82327,Astro,-0.17708543,0.2395429
32313,L4/5 IT,-0.18158329,0.01934725
215101,Endo,-0.3678109,-0.036403716
269915,L6 CT,0.27392876,0.109344006
212119,Astro,0.014370382,-0.39987645
60208,L5 IT,-0.17979681,-0.1338945
15996,L6 IT,0.34827012,0.016887963
55092,Peri,0.07931203,-0.14320445
155854,Vip,0.07968062,0.35361582
33548,L4/5 IT,-0.05028969,0.13357103
266496,Oligo,0.22827989,-0.15091121
106224,Endo,0.01458472,0.128389
186959,L4/5 IT,-0.13635421,0.030471861
109608,L2/3 IT,-0.04468751,0.30470705
70900,Astro,0.013996422,0.12837899
29666,L6 CT,0.12548828,-0.08610371
109635,Astro,0.17441297,0.4765681
274461,L4/5 IT,0.07236004,0.2645774
189363,L6 IT,-0.11887291,-0.13233548
106123,Oligo,0.041033387,-0.16672203
178201,L6 IT,0.31739086,-0.0040583014
156032,L2/3 IT,-0.075276315,0.3000604
227750,SMC,0.16408515,0.15707982
218755,Oligo,0.04107845,-0.285586
109624,Astro,0.022715926,-0.29643643
148903,VLMC,-0.41635072,0.054386854
109621,L4/5 IT,0.053574562,0.24507815
67412,Endo,-0.099484265,0.3221436
72049,L2/3 IT,-0.2836885,0.04859984
55144,PVM,0.307705,0.07316846
55127,Endo,-0.1234152,-0.22537357
202488,Endo,-0.44396752,-0.14401984
29733,Astro,0.21512699,0.22004175
81400,L5/6 NP,-0.1240395,-0.20765847
148894,L6 CT,-0.0869675,-0.2452108
151328,Endo,-0.19432178,-0.39294854
254574,VLMC,-0.43272254,-0.0032720268
16026,Peri,0.2373519,0.129987
15849,L2/3 IT,-0.06358978,0.2590254
106229,L4/5 IT,0.019912004,0.14083385
231875,L2/3 IT,-0.08227542,0.24905252
108344,L6 IT,0.11870992,-0.10886225
234399,L5 ET,-0.23779449,-0.355712
155654,L2/3 IT,-0.134785,0.19445074
108250,Astro,0.21492314,0.34411317
274731,PVM,0.15687096,0.1629526
254226,L4/5 IT,0.18672556,0.30011278
54126,Pvalb,0.21055144,-0.043436855
7708,L4/5 IT,-0.21459734,-0.01323244
261952,Oligo,-0.024388462,-0.4317802
189310,L4/5 IT,-0.35034353,-0.24141142
202521,L6 IT,0.3401919,-0.058999926
33462,Micro,0.000121474266,0.22867167
108260,L6b,0.3639397,-0.05989632
243702,Oligo,0.21050048,-0.19568068
12110,L2/3 IT,-0.15835425,0.14227492
95964,L2/3 IT,-0.10032073,0.26172912
149184,L6 CT,-0.06685507,-0.18558031
55033,Lamp5,0.14114702,0.47754443
95966,Endo,0.12800956,0.46074504
59845,Oligo,-0.14769852,-0.11729476
67024,Astro,-0.06930199,-0.4190849
2439,L4/5 IT,0.22987199,0.3164206
220442,L2/3 IT,-0.40049696,-0.22624105
171871,Astro,-0.024750799,-0.36422592
171193,Oligo,-0.13574994,-0.4528348
2433,L4/5 IT,-0.1858244,0.030793965
218667,Endo,0.23981875,0.1459058
3218,L2/3 IT,-0.15497673,0.18260205
202910,L6 CT,0.36227602,0.0030003786
80063,Astro,-0.12547442,-0.42094243
29814,L4/5 IT,-0.25836474,-0.024328023
253468,L5 IT,0.16476357,-0.0027591586
74677,L5 IT,0.067433655,0.09285164
10587,L6 CT,0.37296265,0.13985234
29828,VLMC,-0.392557,0.09851098
279868,L6 IT,0.025194168,-0.23672616
189325,L6 CT,0.14064002,-0.11584574
68074,Oligo,-0.087780714,-0.44008926
7697,L6 IT,0.25909358,0.025985599
149031,L2/3 IT,0.1665991,0.42846954
149043,L4/5 IT,0.029589951,0.22087055
60442,L4/5 IT,-0.19717193,0.038737655
155762,Peri,-0.2889819,-0.35354263
155745,L5/6 NP,0.34453505,0.25006336
32327,Micro,-0.45122817,-0.02219814
109554,Oligo,0.12633628,-0.23052168
202907,L6 CT,-0.16857794,-0.3929652
106234,VLMC,-0.40811205,0.055590093
189128,L4/5 IT,-0.035330117,0.16830385
72668,L2/3 IT,-0.26426828,0.04107535
13604,L6 IT,-0.15670905,-0.26784086
108469,L5 IT,0.03367138,0.001611948
261963,L6 CT,0.08706373,-0.008958966
55064,L6 CT,0.06938583,-0.09958172
254199,L6 CT,-0.20412591,-0.3266221
236377,Oligo,0.34112108,-0.08492279
13746,L6 CT,0.10073322,-0.19691539
172248,L6 CT,0.17731535,0.06906915
254172,Vip,0.33356148,0.33568805
148590,L2/3 IT,-0.094291866,0.2875675
156375,L4/5 IT,-0.20551851,0.0143665075
172317,L4/5 IT,-0.2227822,-0.03910157
151424,L4/5 IT,0.19494462,0.29136968
21829,OPC,-0.1300287,-0.43110538
227704,L5 IT,-0.29304862,-0.25753358
220928,PVM,-0.12899235,0.101104975
156339,L6 IT,0.41513008,0.06187159
156327,L2/3 IT,0.100538015,0.42605436
277628,Oligo,0.056361556,0.23580939
179443,L4/5 IT,0.11138165,0.30778342
186850,L4/5 IT,0.1536414,0.31205994
151399,Lamp5,0.100559056,0.2847808
32232,L6 CT,0.036789536,-0.2001113
148630,Oligo,0.07755363,-0.2778166
53324,L6 IT,-0.22510406,-0.22268432
53342,Micro,-0.12998506,0.30568373
275198,L6 CT,-0.15952063,-0.21023113
269955,Endo,0.1861639,0.21393323
156281,Endo,-0.3388614,-0.22090387
238777,L2/3 IT,-0.17214307,0.17149347
278377,L6b,0.001888454,-0.2416929
186865,L5 IT,-0.05582574,0.030137837
2357,L5 IT,-0.06242147,-0.09131977
211302,L4/5 IT,0.14850873,0.32780343
278015,OPC,-0.24445826,-0.21828017
253350,Peri,-0.0063871145,0.3972212
108445,L4/5 IT,-0.36331603,-0.21936539
277575,Oligo,-0.22951713,-0.10558605
32186,L5 ET,-0.26430458,-0.19044396
228218,L6 CT,0.06876463,-0.03185162
271104,L4/5 IT,0.29923046,0.28703755
216464,L4/5 IT,-0.052283794,0.17216021
220403,Oligo,0.17273027,-0.18091273
33783,L2/3 IT,-0.24364558,0.042039335
105993,L2/3 IT,0.25458974,0.38481712
106018,Micro,-0.3744046,-0.28404474
233584,L2/3 IT,0.08576375,0.3671775
151472,Sst,0.3166384,0.18766338
234598,L2/3 IT,0.076723754,0.38240832
68225,L4/5 IT,-0.15755272,-0.0069382787
156420,Endo,0.23681277,0.29329926
229004,L4/5 IT,0.21823967,0.29217148
96364,OPC,-0.109246016,0.34677285
156388,L2/3 IT,0.20275009,0.4085626
254620,L4/5 IT,-0.3263924,-0.113086194
12004,Astro,0.2638808,-0.08207598
148582,L5 IT,0.19196528,0.14577204
245103,L6 CT,0.15852076,-0.019318491
156384,Oligo,0.12604213,-0.2165001
171137,L6 IT,-0.021002084,-0.2927971
186818,L4/5 IT,-0.2974288,-0.089873195
206532,Oligo,0.13249713,0.28516227
206533,Lamp5,-0.3253955,-0.1556862
156264,Oligo,0.0086067915,-0.2555505
16005,L4/5 IT,-0.31710514,-0.11481395
189415,L5 IT,-0.0068769753,0.08818209
243817,Pvalb,0.20549768,0.0643484
206787,L5 IT,-0.022818625,-0.011661112
79965,L5 IT,-0.23871508,-0.13404837
247627,L2/3 IT,-0.13043529,0.22264403
243788,L4/5 IT,0.035680413,0.24587321
53983,Micro,0.378747,0.14317608
231911,Astro,0.10342407,-0.16339025
228259,L4/5 IT,-0.13321355,0.010828853
33662,Oligo,-0.08750507,-0.4055202
227731,L4/5 IT,-0.27113596,-0.045139164
228260,Astro,0.06031531,0.04231465
81408,Vip,-0.09077999,0.111485064
202853,L6 CT,-0.074462146,-0.32875633
228978,L5 IT,-0.047602057,0.06370032
151673,Astro,0.08971918,0.12466675
109674,L5 IT,-0.19490868,-0.1368827
253369,L2/3 IT,-0.33874896,0.033964217
156167,VLMC,-0.3937651,0.14118105
29651,L6 CT,-0.038377017,-0.1642887
60476,Astro,-0.013312906,0.16727579
156133,L6 CT,0.007668674,-0.098533094
21538,L2/3 IT,-0.2418356,0.076756954
33661,Endo,-0.23346263,-0.16565907
68168,L6 CT,-0.013243675,-0.27366716
211308,OPC,-0.2650398,0.19704968
7542,Oligo,0.29883182,0.07751477
275187,L6 IT,-0.07688579,-0.2755225
211625,Astro,-0.17685422,-0.2793001
267833,L4/5 IT,0.11296588,0.24985152
203662,L4/5 IT,0.09196293,0.22578776
33728,Oligo,-0.045396507,-0.3662991
227714,Endo,0.15351295,0.06085944
171840,Endo,-0.350972,-0.010469884
151546,L4/5 IT,-0.15583411,0.018155575
206546,Micro,0.05215323,0.13385177
242383,L6 CT,0.25501043,0.11343205
97090,Astro,-0.06483552,-0.255615
106080,Oligo,-0.16527528,-0.17406118
274678,Endo,0.2039802,0.3623826
267835,Oligo,-0.0012007654,-0.14485204
151551,L4/5 IT,-0.3052687,-0.13349164
151573,L4/5 IT,-0.20036682,-0.003970474
186866,L6b,0.25506562,-0.07477844
254613,L6 CT,0.1596964,-0.05975309
68170,Astro,-0.36003804,-0.2426925
2363,L6 CT,0.13922817,-0.028547019
240259,L6 IT,0.42111236,0.044620037
206984,Endo,-0.2000362,-0.37560242
188403,Oligo,-0.24182966,-0.2757146
172295,L6 CT,0.2810613,0.041106462
54012,L6b,-0.03261873,-0.3373187
106121,L4/5 IT,-0.09276596,0.051245987
141,L6 CT,-0.14015195,-0.28666174
187961,L2/3 IT,-0.16413352,0.22594637
21546,Sst,0.053510725,0.12248844
188266,L2/3 IT,0.002416551,0.3698945
149484,L6 IT,-0.25274283,-0.30832222
96976,Pvalb,-0.12051049,-0.04255566
33375,Endo,0.14810193,0.09179717
16221,L2/3 IT,-0.12728786,0.18672448
151125,Oligo,0.08473343,-0.24334013
202546,Pvalb,0.085143745,0.39239562
154954,Oligo,0.27922767,-0.17523295
211710,L4/5 IT,-0.29369372,-0.19112247
149427,Endo,-0.35263658,-0.17549217
241052,L6 CT,0.07252711,-0.11897394
154905,L6 CT,-0.14527452,-0.34132156
172171,L4/5 IT,0.14452243,0.29065126
228338,Oligo,-0.05945027,-0.48903102
275065,L5 IT,0.19517446,0.13212699
149340,Endo,0.38213253,0.17318869
72537,SMC,0.20293349,0.3245067
67514,Oligo,0.05314243,-0.32355496
155313,Endo,-0.055091053,-0.18455306
17252,L6 CT,0.40592104,0.18286073
231812,Oligo,0.12062973,-0.26422495
155345,L2/3 IT,-0.2927959,0.046698153
218673,Endo,-0.19754153,-0.19123837
30251,L5 IT,-0.048726916,0.019749701
53522,Astro,0.022727668,0.2916125
270883,Oligo,-0.09931573,-0.4352012
247876,L6 CT,0.14754182,-0.1215395
154903,Oligo,-0.16932636,-0.39439783
220854,L4/5 IT,-0.119109124,0.037674725
154891,Oligo,0.06661922,-0.24767098
151092,L2/3 IT,-0.4288829,-0.1633248
80208,L6 CT,-0.09508315,-0.32184654
154895,Endo,-0.17429742,-0.08975592
12090,L4/5 IT,0.037258446,0.14937913
278239,L5 IT,0.04208207,-0.03336081
81573,Endo,0.41412884,0.120324016
247592,OPC,0.21947849,0.015602708
181629,L4/5 IT,0.028337657,0.20231062
187179,L6 IT,0.09906089,0.046135545
7668,L2/3 IT,-0.1097281,0.25871855
151994,L6 CT,0.33946562,0.013620257
53499,Endo,-0.11061227,-0.14172626
109441,L6b,0.31806618,-0.08019948
277938,Endo,0.09806782,-0.18459335
216080,L6 IT,0.29391128,0.08358419
30168,L5 IT,0.260482,0.27911496
187205,L6 CT,-0.054525554,-0.2098611
270027,PVM,-0.18461597,-0.33744997
187301,L5 IT,-0.20358205,-0.14708498
239573,Astro,-0.12935546,-0.1509555
275062,Oligo,-0.11296752,-0.26651937
3180,L6 CT,-0.055582583,-0.281992
181841,L2/3 IT,-0.007608235,0.35111582
53484,L6 CT,0.0032972097,-0.14252874
106511,Endo,-0.4359592,-0.101653546
253582,Sst,0.15842783,0.4478209
178083,Oligo,0.43449926,0.082389176
233579,Vip,0.19466257,0.36775893
106564,L6 IT,-0.22872648,-0.29387444
32432,Astro,0.024169445,0.38695604
3179,L5 ET,-0.114902765,-0.08447713
171242,L6 IT,0.05941981,-0.13352025
253568,L2/3 IT,0.03575182,0.29281974
109443,L2/3 IT,-0.41752088,-0.099262744
32370,Oligo,0.20447892,-0.16445264
54180,Micro,-0.010470837,0.23584539
206947,L6 CT,0.0648793,-0.11423591
245136,Astro,-0.18256906,0.2079376
82124,Astro,0.16276813,-0.26778
10798,Oligo,-0.037619025,-0.44530576
149377,L2/3 IT,0.0661183,0.36632055
151117,Astro,0.033564985,-0.2957186
108519,Micro,-0.10649815,0.27332354
32402,L5 IT,0.39748746,0.18166989
30153,L6 CT,-0.12250477,-0.23071316
155202,Oligo,0.27779132,-0.14772367
247878,Oligo,0.16098624,-0.1592269
261457,L4/5 IT,-0.19402122,-0.006346196
178072,Oligo,-0.16841257,-0.10191348
275070,Astro,0.10755253,-0.15314156
149615,Endo,0.24322087,0.19222558
253622,L5 IT,-0.12758422,-0.07121128
106387,L6 CT,0.32185352,0.08054757
9029,Endo,0.22802013,0.083245575
189175,L6 IT,0.4357376,0.020607531
171212,L4/5 IT,0.16362274,0.3104896
187322,Sst,-0.24283391,-0.22529921
109545,Sst,0.1318866,0.07357949
238230,VLMC,-0.39952937,0.083657146
149217,Oligo,-0.3115723,-0.17526066
2873,Oligo,0.24877381,-0.14283499
81320,Vip,-0.431142,-0.15300402
32442,L5 IT,-0.3285872,-0.27138937
266253,L5/6 NP,0.32598954,0.17490703
149609,L4/5 IT,-0.2719366,-0.097938
67100,Pvalb,0.0766415,0.0730356
30358,Astro,-0.08482492,-0.44746923
154810,Oligo,0.06720567,-0.18639565
236378,L6b,0.36135304,-0.052447945
106527,L4/5 IT,-0.28548533,-0.11010116
172156,Astro,0.3023113,0.1378361
240962,Pvalb,0.105272174,0.078540385
155022,Oligo,-0.05549097,-0.41160333
151860,L2/3 IT,-0.22568753,0.07103962
254497,L6 CT,0.10346806,-0.06755337
149461,Lamp5,-0.35710037,0.014487684
187089,Oligo,-0.10141784,-0.48480237
189284,Astro,-0.054847598,0.30246985
109396,Endo,0.08551204,0.18620181
254531,Oligo,0.0200212,-0.2605093
189202,Micro,-0.35935605,-0.15200177
109546,Oligo,0.11825174,-0.21345949
68041,L6 CT,0.25627887,0.042476475
240948,Oligo,0.08622867,-0.29190806
177742,L2/3 IT,-0.3590672,-0.09603983
30293,L6b,0.21893305,-0.10423428
206818,L2/3 IT,0.17003804,0.35831678
96049,L4/5 IT,-0.2564864,0.004557252
12096,Endo,-0.19992495,-0.23085755
81319,L2/3 IT,0.1522029,0.31182283
253508,Oligo,0.31171292,0.15080827
261909,Astro,-0.2950856,-0.10315308
268699,Oligo,0.14899701,-0.19711047
276569,L5 ET,-0.13309956,-0.058660835
2864,Endo,-0.17839989,-0.19510946
220485,L6b,0.11771834,-0.17458245
149317,L2/3 IT,-0.08863807,0.19181317
96036,Oligo,0.07492232,-0.2829713
53526,L5/6 NP,-0.06507537,-0.25375816
206796,Oligo,-0.06346002,-0.38905728
155360,L5/6 NP,0.3268088,0.14982319
32420,L4/5 IT,-0.06554356,0.09799111
216069,L6 CT,0.30640876,-0.016260684
151914,L2/3 IT,-0.3008595,0.09400076
11767,Sst,-0.08606917,0.2811619
17304,L6 IT,-0.124216765,-0.04625675
179584,L6b,0.37998682,-0.05896783
155364,Astro,-0.008071244,-0.38976637
188290,Peri,-0.2343651,-0.37162197
30352,Micro,-0.30992642,-0.013661236
33222,OPC,-0.3971786,-0.010822713
155449,Endo,-0.16380152,-0.30298102
54161,Oligo,0.034476876,-0.31430602
189171,Endo,0.09528369,0.3368168
231814,L5 IT,0.22064322,0.17659879
155369,L2/3 IT,0.12937343,0.3358103
30042,Pvalb,0.29180968,0.24433494
253520,Oligo,0.099294186,-0.25852594
211699,L4/5 IT,-0.16128123,0.03944862
279874,L6 IT,-0.18086004,-0.27744114
