,cell_class,coord_X,coord_Y
190598,Oligo,0.11177868,-0.03085196
238489,L6 IT,0.33431363,0.24000895
178868,L5 IT,0.39518428,0.25684845
228401,Pvalb,-0.24944243,-0.23798981
178871,OPC,0.15590096,-0.19628793
152491,L2/3 IT,-0.31604618,-0.17185226
237538,L6 CT,-0.026580751,-0.21603677
178941,Endo,-0.20517248,-0.007670313
16090,L6 CT,0.20797247,0.046572924
139050,Astro,0.39183432,0.16754407
178942,L5 ET,-0.17594075,-0.13679376
254807,VLMC,-0.44670725,-0.39937392
23915,L5 IT,0.15940714,0.069280446
192615,Endo,0.245314,0.3055485
18387,L6 CT,-0.025378346,-0.23567411
83,Oligo,0.10824621,-0.3469675
178418,Endo,-0.14323643,-0.39351794
230227,Astro,-0.07288861,-0.36595696
167038,Endo,0.056596637,0.21430951
177880,L2/3 IT,-0.26928777,-0.14674768
254037,Oligo,-0.005592823,-0.32637894
25933,VLMC,0.1385749,0.48884308
192460,Oligo,0.16696185,-0.18006846
192461,L5 IT,0.31643236,0.27360165
187908,L2/3 IT,-0.34763253,-0.31418598
38192,L2/3 IT,-0.34323108,-0.3609691
145089,L5/6 NP,0.07446736,0.085837305
38195,Micro,-0.40757778,-0.26398864
147857,Lamp5,-0.11474118,0.17238128
139515,L2/3 IT,-0.16176584,0.21582341
177935,Astro,-0.05337137,0.36074847
179534,L4/5 IT,0.012098789,0.2673257
177953,Oligo,-0.44145173,-0.43717915
177956,VLMC,-0.26241308,0.15836692
31780,Oligo,0.24763346,0.022566676
179516,L2/3 IT,-0.20701766,0.0082041025
177992,Astro,0.021373034,-0.4707379
274362,L6 CT,0.16765487,0.015525997
226005,Vip,0.20879048,0.41312993
16060,Micro,-0.42462468,-0.39404064
227534,Sncg,0.0904125,0.40840656
179509,L4/5 IT,-0.24993801,-0.22886807
249515,OPC,0.17270243,-0.09630266
38225,Endo,0.085648656,-0.3826764
153246,PVM,-0.44627544,-0.29192883
184642,L6 CT,0.026373625,-0.06760132
145232,L4/5 IT,-0.01628521,0.22235626
145072,OPC,-0.4045991,-0.28812075
152150,L2/3 IT,-0.22346428,-0.008629769
227548,Endo,0.094334066,-0.01826483
167113,L6 IT,0.2805376,0.13756293
147869,Micro,0.042545617,0.137658
252324,L5 IT,0.08683872,0.0881117
163264,Oligo,0.14071172,-0.3425899
189758,L6 CT,0.13324577,-0.2414391
187844,L5 IT,-0.21621689,-0.19027236
177717,Endo,0.0044217706,-0.36495703
275849,L6 IT,0.30517775,0.098830044
249562,L6 CT,0.026937306,-0.28830564
167102,Astro,-0.16327477,0.033962905
152186,L6 CT,0.03576827,-0.090504766
161,L2/3 IT,-0.12356621,0.15904981
177790,Pvalb,-0.22826943,-0.18867594
254582,Endo,-0.42339492,-0.38884923
163236,L6 CT,0.16490066,0.024065912
38151,L5/6 NP,-0.049832463,-0.15984306
179604,Astro,-0.14569712,0.26523912
254042,L2/3 IT,-0.36096516,-0.3014813
38160,L5 IT,0.11795676,0.10644388
187854,L4/5 IT,-0.19462559,-0.09736845
4223,L6 CT,0.08272481,-0.014360517
229593,L6 IT,-0.0057426095,-0.3098635
247462,L5 IT,0.38330644,0.31310606
252319,Endo,-0.20009407,-0.20097557
251447,L4/5 IT,-0.0802145,0.1548636
249554,L6 IT,0.07577819,-0.16753304
153176,Oligo,0.2359404,0.18691671
153152,Oligo,0.14362478,-0.20176724
31274,Endo,-0.40714535,-0.40855902
233009,Micro,-0.024943233,0.32638764
18088,Peri,0.035389304,0.0007635951
31327,L4/5 IT,0.33604395,0.3424319
187951,L2/3 IT,-0.28894168,-0.011265606
18076,Oligo,0.17475712,-0.11269984
38302,L6 IT,0.27171242,0.22577304
179432,Endo,0.1828621,0.4732386
252297,L2/3 IT,-0.27200693,-0.11405265
18070,L5 ET,0.01212126,0.06484133
31333,L6b,0.17885196,-0.05486819
252200,L6b,0.084341824,-0.23970887
31724,L6 IT,-0.15962964,0.15560383
192503,L2/3 IT,-0.37781048,-0.22279048
163015,L2/3 IT,-0.31633535,-0.3127721
233024,VLMC,-0.44121975,-0.23908576
277278,Peri,-0.3125669,-0.23415276
178369,L4/5 IT,0.25092417,0.33693874
35356,L2/3 IT,-0.044910967,0.35142815
166987,L6 CT,0.20009476,-0.025065005
178370,L2/3 IT,-0.09276238,0.2914341
249465,L6 IT,0.39928573,0.10165882
31358,L6 IT,0.07956517,-0.15080783
139376,L6 IT,-0.14342308,-0.3514536
188187,Pvalb,-0.06528172,0.16268629
228449,Endo,0.3229947,0.1401838
254025,L6 IT,-0.13525993,-0.35200042
178412,L5 IT,0.32518572,0.24604851
254571,Astro,-0.09375283,-0.43948105
18100,L2/3 IT,-0.10696298,0.25145167
162403,L4/5 IT,-0.22543177,-0.04883951
147644,Endo,-0.27181548,-0.26792693
152238,L6 CT,0.3430671,0.2829945
252303,L5 ET,-0.22098234,-0.17223752
253873,L2/3 IT,-0.19808641,0.07904017
18201,Sst,0.08300179,0.4190569
178042,Sncg,0.0808987,-0.0030485988
152254,Pvalb,-0.061588854,0.16202313
274471,Oligo,0.1634894,-0.1543971
153126,Endo,0.17786634,-0.018638015
38240,L5 ET,-0.19934228,-0.20209005
178073,L4/5 IT,-0.045903385,0.120878816
277261,L6 IT,-0.084200144,-0.24988467
232987,L4/5 IT,0.22236681,0.31506747
249507,L6 IT,-0.089671105,-0.17038444
183327,L6 IT Car3,0.3464936,0.044570565
31758,L2/3 IT,0.028764486,0.30919236
1804,Astro,-0.1406318,0.29600823
31749,Endo,-0.27228224,-0.40000182
31299,Lamp5,-0.14703318,0.2046299
183324,Astro,0.10829526,-0.38003787
16730,L5 ET,-0.0798057,-0.06704903
18138,Astro,0.329902,0.36274856
232998,L6 IT,0.27044475,0.14912748
192483,L5 ET,-0.20938379,-0.28637606
147618,Astro,0.17864513,0.30260068
1717,Vip,0.114401996,0.37273854
159961,Lamp5,-0.1839219,0.24076504
163141,Astro,-0.06998554,0.37882763
248175,L5 IT,-0.23181787,-0.25913283
228492,L6 IT,0.40602118,0.13262963
176481,Astro,-0.094373435,0.29351717
163642,Peri,-0.20367137,0.17384201
238528,L4/5 IT,-0.22265583,-0.122652024
175124,Micro,-0.34900388,-0.16251084
161690,L5/6 NP,-0.14527112,-0.339271
175126,L2/3 IT,-0.119812936,0.18845391
253541,L6 CT,0.35827237,0.15721887
144897,Pvalb,0.1369713,-0.011003047
16501,L6 CT,-0.051841408,-0.2516086
226272,Endo,-0.32441664,-0.26339877
167435,Astro,0.2814402,-0.0014338195
180486,L5 IT,-0.09608376,-0.06226358
175164,L6 IT,0.14657646,-0.087349504
250044,L5 IT,0.09840757,0.116969645
385,SMC,-0.24768642,-0.15058705
141431,Oligo,0.1471116,-0.22758713
141390,L2/3 IT,0.22583628,0.3955075
175199,L2/3 IT,-0.12053749,0.27217466
34598,L6 CT,0.39225602,0.16713554
175212,L4/5 IT,-0.059348136,0.22957045
155358,Micro,0.05857116,0.22706205
155346,L2/3 IT,0.3065797,0.4176938
30077,Oligo,0.2588467,0.060275733
237637,L4/5 IT,0.0031196475,0.19972664
19854,Pvalb,-0.23410285,-0.13713622
30078,Oligo,0.19958133,-0.09109151
250031,L5 ET,-0.20907146,-0.31284446
151305,L5 IT,-0.004590988,-0.025264025
23634,L4/5 IT,-0.0441328,0.22666359
144902,Oligo,0.07406038,-0.39607787
164193,L2/3 IT,0.00026589632,0.36634278
141432,L2/3 IT,-0.3791136,-0.31741238
155433,L4/5 IT,0.19641757,0.2898965
174968,Oligo,0.26467884,-0.036044985
240338,L5 IT,0.3973313,0.2380777
20029,Pvalb,-0.30095136,-0.37419933
228842,L6 CT,0.0608446,-0.18005118
20012,L2/3 IT,0.15115839,0.43197238
232406,L4/5 IT,0.019004643,0.26096654
37150,Pvalb,-0.029695302,0.21471083
37153,Oligo,0.1418584,-0.18441758
161689,L5 ET,-0.17492399,-0.38917542
1613,VLMC,-0.020581365,0.44256657
33965,L5 IT,0.2828297,0.23997772
226321,L4/5 IT,-0.23144072,-0.17360523
144892,L2/3 IT,0.27279055,0.4082712
19989,L2/3 IT,-0.28469393,-0.13076329
226320,Oligo,0.09503698,-0.29121086
146872,L5 ET,-0.11626929,-0.05644861
32314,L5 IT,0.42483962,0.29361635
151278,L6 CT,-0.033802778,-0.1422657
275084,Endo,0.15512776,0.2896278
174998,Astro,-0.42917618,-0.24683097
19983,L2/3 IT,0.1730538,0.39395607
175003,L6 IT,0.16195011,-0.0059230626
250065,Astro,0.12926608,-0.2589064
164194,L5 IT,-0.11111745,-0.015682697
247015,Pvalb,-0.18253258,-0.24584284
180521,Pvalb,-0.24092573,-0.32028183
32307,Oligo,0.18272686,-0.116365194
26581,L2/3 IT,-0.16392606,0.06420714
188513,Astro,-0.01251027,0.37341762
164143,L5 IT,-0.21185115,-0.16009313
185740,Endo,-0.15862876,-0.08990428
37292,L5 IT,0.05100906,0.1103825
175378,L2/3 IT,-0.33009183,-0.2686573
2467,Peri,0.09312338,0.46745878
164085,L4/5 IT,-0.24652004,-0.37868857
30144,L2/3 IT,-0.36501363,-0.18562907
254997,Endo,-0.25063017,-0.32349217
155211,Endo,-0.13097441,-0.3625127
146894,L5/6 NP,-0.115244776,-0.24719888
164083,Lamp5,0.056069434,0.4223166
1636,L4/5 IT,0.21992707,0.30053174
16001,L6 IT,0.3437165,0.15586787
240330,Peri,0.04444945,0.4496287
167397,L5 IT,-0.2668889,-0.31578797
191856,Vip,-0.24816349,0.09240198
151378,L2/3 IT,-0.100725085,0.1778062
180371,Astro,0.12224829,-0.26421297
185098,L6 CT,0.02074039,-0.22071868
180370,Oligo,0.16587901,-0.18599191
33997,Micro,-0.060166746,-0.4554314
141189,L4/5 IT,0.16738474,0.31570286
187226,L5 IT,0.35341734,0.29447573
2061,Oligo,0.1378302,-0.2363936
148133,L5/6 NP,0.3629791,0.3112371
17498,L6 IT,0.08840084,-0.088867575
238527,SMC,-0.17122942,0.17045784
161817,L2/3 IT,0.06910664,0.34615517
34000,L5 IT,-0.07051873,0.10527432
187191,L5 IT,-0.05810809,-0.039954066
155487,Micro,-0.3467044,0.034261167
141256,L5 IT,-0.16056126,-0.29635513
189994,Endo,-0.27836484,-0.42285332
37238,Oligo,0.029024959,-0.30137554
33507,Endo,-0.32863122,-0.40881887
155310,L6 CT,0.20049882,0.121234894
190004,L4/5 IT,-0.05818382,0.23347843
175275,L2/3 IT,-0.0555757,0.34409636
141310,L2/3 IT,-0.12084404,0.26181102
151341,L2/3 IT,-0.32234967,-0.12413168
19805,L6 CT,0.41807544,0.11083031
275069,L4/5 IT,-0.0066682696,0.23545009
276983,SMC,0.07487762,0.27849555
141287,L2/3 IT,-0.37191588,-0.18487573
175314,L5 ET,-0.00911653,0.11500639
164132,L4/5 IT,0.096848845,0.26306325
237633,Vip,-0.13961068,-0.47513747
175318,Oligo,0.039512277,-0.44597346
275713,L6b,-0.004837632,-0.38334566
164124,Sst,0.0033026338,-0.24290514
26569,L6 CT,0.13321477,-0.0016317666
180456,Pvalb,0.09375638,-0.04322955
30115,L4/5 IT,0.14358824,0.3293525
188511,L5 IT,-0.14636004,-0.15592557
175325,L5 IT,-0.09483227,0.0052316785
253564,Micro,-0.44954816,-0.33752328
19767,L5/6 NP,0.06435937,0.15528399
188500,VLMC,-0.45286313,-0.38674378
175335,Sst,0.2394852,0.07122463
16540,Vip,0.1733436,0.34808475
180450,Pvalb,-0.16712505,-0.00037559867
17448,Oligo,0.022556424,-0.37023968
233791,PVM,0.07493889,-0.04643172
149098,OPC,0.17240316,-0.051982462
174479,L4/5 IT,-0.0807462,0.14319074
3429,L2/3 IT,-0.17408594,0.21284562
155865,L4/5 IT,-0.17417234,0.0016218424
186991,Oligo,0.18023509,-0.13087258
230511,L6 CT,0.33986002,0.14834315
184166,L6 IT,0.1750809,-0.012998939
279761,Sst,-0.30007926,-0.00800699
167542,L6b,0.056205213,-0.24823627
155826,Lamp5,0.04747349,-0.20880887
159671,L5 IT,-0.20968428,-0.17169291
151096,Pvalb,0.20636374,0.3458165
151098,L4/5 IT,0.078638315,0.33267272
247355,Endo,-0.10962257,-0.3471235
155784,L4/5 IT,-0.2442773,-0.2905137
185769,OPC,-0.1633066,-0.36004925
255028,Oligo,0.36209095,0.2692141
185135,L2/3 IT,-0.049794465,0.26596153
32403,L6 CT,-0.055309474,-0.37363333
188577,Endo,-0.31180042,-0.4352302
151106,L6 IT,0.12341344,0.07807976
20224,Oligo,0.21816665,-0.082012415
228916,L2/3 IT,-0.34169376,-0.12290281
155743,L5 IT,-0.17066449,-0.20443699
174576,L6 CT,0.019394517,-0.33512264
279934,L4/5 IT,-0.046325594,0.17372513
183170,L2/3 IT,0.19674331,0.3764971
487,L4/5 IT,0.15338647,0.28479826
141661,OPC,-0.39226434,-0.32837835
34641,Micro,-0.30399826,-0.31893513
32433,L2/3 IT,-0.30152678,-0.19483936
32438,Oligo,-0.013059616,-0.34229034
180759,Endo,0.35501635,0.17704916
280254,L5/6 NP,0.04457587,0.14497817
174358,L6 IT,0.0012204051,-0.050152987
174360,Astro,-0.07171011,-0.28206533
185153,L6 CT,0.21677935,-0.00035470724
174370,Micro,0.055835426,0.11643845
29730,Astro,0.025723696,0.38051748
16268,L4/5 IT,-0.3136639,-0.2233538
275687,L6 CT,0.18501395,0.004001975
141739,L6b,0.05610138,-0.30905622
155944,Sst,-0.12599051,0.1165424
164434,L6 IT,0.19731939,-0.008463502
250189,L6 IT,0.055108786,-0.25373662
20318,L5 ET,0.31893933,0.33192742
174412,L4/5 IT,-0.23660415,-0.048202634
37015,Sst,-0.00589478,0.15658522
250177,Vip,0.03642255,0.24176139
155933,L4/5 IT,-0.15255815,0.065448105
228111,Oligo,0.11335242,-0.2518048
180719,VLMC,-0.4416439,-0.2692888
20311,Astro,0.33112633,0.29837924
148263,L4/5 IT,0.30110568,0.28403533
184164,Oligo,0.3103419,0.093862236
161615,L6 CT,-0.06292543,-0.21686307
2985,L4/5 IT,-0.090388656,0.09258032
155902,Astro,0.07019675,0.21469659
239225,OPC,0.40341747,0.14685822
180712,L2/3 IT,-0.062068045,0.3031023
155122,L2/3 IT,-0.14026135,0.082751215
185762,L2/3 IT,-0.33570486,-0.24045616
174634,Oligo,0.12177712,-0.35265914
187062,Peri,0.14976203,0.44358027
276923,L6 CT,-0.07728094,-0.31733227
155622,L5/6 NP,-0.0231359,0.07539487
29957,L5 IT,-0.21391198,-0.3921874
27698,Astro,0.07697934,0.08546871
32346,Micro,-0.34819275,-0.040665716
189366,L2/3 IT,-0.17744866,0.1819799
174880,L6 IT,0.167364,-0.028957874
29960,L5/6 NP,-0.22494823,-0.39327273
151184,Astro,0.27918887,0.18900877
161670,L5 IT,-0.26164225,-0.335805
174933,L6 IT,0.11302328,-0.06755611
174934,Endo,0.30247957,0.33431995
37120,L6 IT,0.148045,0.08823675
167476,Astro,-0.08188763,-0.4716455
141510,L2/3 IT,-0.050981462,0.31989044
155551,L5/6 NP,0.35440695,0.23329115
248635,L5 IT,0.14171404,0.20273024
155536,Peri,0.16273367,-0.076975256
155512,Astro,-0.23605123,-0.25496173
141489,L2/3 IT,-0.34662342,-0.39888787
280264,L5 IT,-0.035043,0.12321478
160172,L5 IT,0.2616018,0.24350959
248390,L4/5 IT,-0.20359558,-0.02374968
174955,Astro,0.43969095,0.2727877
233187,L6 IT,0.32001936,0.15339929
20046,L4/5 IT,0.12191212,0.26913875
33952,Endo,0.37520343,0.22078586
155733,Astro,0.21177983,0.04108292
155635,Micro,-0.028471261,0.1572001
155662,VLMC,-0.34667584,0.034083843
180644,L5 ET,-0.06197545,-0.1348212
252410,Astro,-0.16650155,-0.11617857
164343,L2/3 IT,0.03976631,0.40084726
141605,L2/3 IT,-0.18578419,0.07552761
155724,L2/3 IT,0.21845496,0.4587146
17425,Oligo,0.16008598,-0.20081472
174715,L2/3 IT,-0.12629187,0.15883064
275701,L4/5 IT,-0.2926063,-0.28609145
239188,L6 IT,0.23684162,0.021110535
32378,L4/5 IT,0.0138994455,0.2855096
228896,L2/3 IT,0.07345086,0.40648705
250106,Endo,-0.047783762,0.33714414
35494,L6b,0.061175108,-0.2407619
34634,L2/3 IT,-0.37008733,-0.25982893
228891,Endo,-0.2807489,-0.40248972
17050,PVM,0.25723797,0.44969505
184228,L6 IT,0.22097063,0.04086101
151121,Astro,0.13599646,0.08769733
141563,Oligo,0.069776416,0.13078344
155693,Oligo,0.33822054,0.15327871
16245,Astro,-0.193187,-0.13916421
180617,L4/5 IT,-0.22605512,-0.13111061
251950,L5 ET,-0.14555204,-0.14831898
184241,OPC,0.14080667,0.2814439
240642,L2/3 IT,-0.10285878,0.27368408
141559,Astro,0.3129397,0.28165096
191731,L4/5 IT,-0.019582659,0.13054818
228875,L5 ET,-0.17868188,-0.34333736
191880,L6 CT,0.014457285,-0.28853393
26546,Pvalb,-0.03418511,0.24273169
248681,Endo,0.12834227,0.38691705
4106,Endo,0.19819021,0.3125978
32131,L6 IT Car3,0.4577213,0.15336567
249855,Oligo,-0.02304861,-0.3810153
30459,L6 CT,-0.035624385,-0.19427943
184411,L4/5 IT,-0.27200162,-0.21808603
162001,L4/5 IT,-0.06940508,0.20075619
2912,L6 CT,0.32724738,0.19723338
233167,Vip,-0.00016075373,0.32848245
149015,L4/5 IT,-0.049991965,0.21615893
187394,L4/5 IT,-0.06942144,0.107687116
34053,L4/5 IT,-0.22778347,-0.14111814
147999,Endo,0.05519718,0.1938054
30472,Endo,0.015328407,0.28322905
154613,L4/5 IT,0.15790457,0.34620905
230385,VLMC,-0.14973488,0.32737547
187402,Peri,-0.14866409,-0.106126755
192050,L2/3 IT,0.23455405,0.41557568
19315,L2/3 IT,-0.21893767,0.07488328
30490,Oligo,0.011591256,-0.42335606
184412,L5 IT,-0.033753604,0.11238831
180160,Endo,0.101420164,0.14113176
188407,L4/5 IT,-0.25806695,-0.2141734
154592,L2/3 IT,-0.34947574,-0.100313455
163811,L2/3 IT,0.3010643,0.40882856
147984,L5 IT,0.036325753,0.1912961
154639,L6 CT,0.24181002,0.031329095
176060,L5 ET,-0.13051522,-0.32144725
176059,Oligo,-0.107711524,-0.4166487
184410,Astro,-0.20634845,0.2275368
30383,L4/5 IT,-0.1842013,-0.01050815
248368,L2/3 IT,-0.09191701,0.21876174
140389,L2/3 IT,-0.009194881,0.35168868
147116,L5 ET,-0.13370079,-0.21903375
189888,Sst,0.004338324,-0.13719025
274318,L4/5 IT,-0.23799738,-0.11877942
187340,Astro,0.341532,0.034355402
140732,L5 IT,0.2655018,0.23291224
175564,L2/3 IT,-0.18939668,0.09927553
32140,L5 ET,-0.1503331,-0.10192171
228740,Micro,-0.37589207,-0.057554275
19396,Endo,-0.43321037,-0.28526527
274400,Oligo,0.21741301,-0.022667825
154746,L6 CT,-0.08359519,-0.34294176
280273,L6 CT,-0.01855883,-0.30190602
280068,L6 CT,0.26084805,0.057887256
154706,L4/5 IT,-0.2270866,-0.14377764
159792,L2/3 IT,-0.1946204,0.06858683
17533,L4/5 IT,-0.08833933,0.15155035
154691,L4/5 IT,0.019749165,0.1726591
176049,Oligo,0.3105724,0.09491062
151690,L6 CT,0.14378572,0.075704694
154680,L2/3 IT,-0.3797174,-0.32369232
25559,L2/3 IT,-0.014313728,0.3413831
19357,L5 IT,0.0697853,0.061976135
37557,Astro,-0.40704468,-0.40356106
275729,L5 IT,-0.022030056,0.10381204
176163,L5 IT,-0.148244,-0.1662916
187415,L2/3 IT,0.1673001,0.44650853
19281,SMC,0.080473244,0.27885348
27623,VLMC,-0.37199014,-0.030855715
19186,L6b,0.10865164,-0.16040534
187501,L5 IT,-0.17781311,-0.24258411
249783,L6 CT,0.35917336,0.2218486
248232,L5 IT,-0.14852118,-0.08971086
192081,Oligo,0.26762086,-0.009252071
187476,L6 CT,-0.041237324,-0.24018836
176355,L2/3 IT,-0.25072053,0.05038905
180059,L2/3 IT,-0.2951706,-0.05911249
19170,L6 IT,0.03344524,0.05285138
140466,Astro,0.13547158,-0.31315354
274954,Lamp5,0.026203334,0.44844407
147194,L5 IT,-0.18130559,-0.427064
273704,Oligo,-0.02658689,-0.10550851
232688,L5 ET,-0.22310758,-0.29791707
180052,Astro,0.13298965,-0.13325441
37653,L5 ET,0.026020527,0.05831176
26462,Astro,-0.3967151,-0.40371454
140451,L5 ET,-0.20697033,-0.32554388
147241,L6 CT,0.010086596,0.013428688
147251,L5 IT,-0.21155253,-0.33965653
30592,L2/3 IT,-0.28424162,-0.073171735
187497,L6 IT,0.17774361,0.004924476
145278,L6 CT,-0.028434634,-0.35429746
154325,L5 ET,-0.006201327,0.058965683
140438,Oligo,0.23274738,0.0649147
147969,L2/3 IT,-0.18542853,0.09584367
19408,Oligo,0.17921418,-0.12295163
140509,Astro,-0.40411714,-0.33289453
277082,L6 CT,-0.036530763,-0.19507739
159794,L2/3 IT,-0.28919533,-0.060640335
251402,L5 IT,0.25509012,0.31064153
140584,L6 IT,0.0840646,-0.16061565
32116,Astro,0.2233538,0.309353
180133,Endo,-0.38975346,-0.19076213
16185,Oligo,0.15835577,-0.14027527
228262,L2/3 IT,-0.26577303,0.060335398
229986,L6 IT,-0.08738592,-0.1487765
253659,VLMC,-0.11129299,0.35060418
15441,L6 CT,0.35883212,0.19699961
190680,Micro,-0.02293238,0.2887081
151621,L5 ET,0.18312246,0.2171722
30557,Astro,0.23306555,0.0042393208
140562,L4/5 IT,-0.17625216,-0.017403156
238178,L5 ET,0.278912,0.32411546
30550,L6 CT,0.38967317,0.2506823
167327,Lamp5,-0.37732476,-0.34107542
180100,Vip,0.28551817,0.38161123
176285,L4/5 IT,-0.31038785,-0.33574802
226145,L2/3 IT,0.19837779,0.37922513
140404,Oligo,0.15408957,-0.14703822
237590,L6 CT,-0.022750586,-0.15927798
253661,VLMC,0.0063059926,0.42518836
147180,L6 CT,-0.00042402744,-0.1897802
19202,L2/3 IT,0.16152483,0.37840176
26469,L2/3 IT,-0.17424724,0.1990335
187442,Micro,0.11541629,-0.31341052
192008,L5 IT,-0.049621135,0.13438988
273733,VLMC,0.19809574,0.498038
249893,L2/3 IT,-0.22336516,0.05169636
246995,L2/3 IT,-0.3347758,-0.21408579
159728,OPC,0.12103671,-0.27021962
176472,L6b,0.12419039,-0.115311414
185077,L2/3 IT,-0.33377647,-0.071742415
148100,L6 CT,0.11606413,-0.021384507
187256,L5 IT,-0.03024587,0.07781792
37702,L6 IT,0.286039,0.25182122
187273,L5 ET,-0.24528798,-0.30058342
180304,L5 IT,-0.052430183,-0.032059938
274943,L5 IT,0.32900786,0.29066736
32215,L2/3 IT,-0.28961244,-0.18848437
180301,L6 CT,0.06211996,-0.05440086
30630,L4/5 IT,-0.070249945,0.19567525
240958,Micro,-0.03380251,0.1834585
141063,L4/5 IT,0.00879246,0.22613168
147057,L4/5 IT,-0.20761624,-0.113786995
191909,Astro,-0.05973497,0.34790123
273751,Sst,-0.32042798,-0.39879426
19549,L4/5 IT,0.13189352,0.31416196
30308,Peri,0.23190868,-0.011574566
175732,Oligo,0.103921115,-0.25901133
280266,L2/3 IT,-0.28765607,-0.16720146
16018,Pvalb,-0.082247525,-0.26795638
180295,Astro,0.3424787,0.24614555
151450,Pvalb,0.04241997,0.43683797
154953,L5/6 NP,0.024050415,0.15449995
230414,L6 CT,0.12689191,0.046715498
141004,Oligo,-0.059170067,-0.13950604
187506,SMC,-0.20194837,0.24345076
147017,L4/5 IT,-0.2376745,-0.10631254
226215,L6 CT,0.21953243,0.15367365
2950,Astro,0.015567601,0.16617447
241270,L2/3 IT,-0.34176844,-0.12419936
16215,Micro,-0.0044499636,0.17148292
164040,L6 IT,0.10361117,0.058115244
175614,Astro,-0.337718,-0.39858946
155084,L6 IT,-0.177941,-0.3533147
277021,L5 IT,-0.03762409,-0.0022891164
175625,L2/3 IT,-0.095666915,0.23772693
164026,VLMC,-0.44728896,-0.26385257
175641,Endo,0.23331374,0.16963089
37347,L5 IT,-0.16198516,-0.39608297
19574,L4/5 IT,-0.0218122,0.23098671
180328,L6 IT,0.106286645,0.08988559
25657,L5 IT,-0.25962,-0.3457296
183218,L5 IT,-0.21025747,-0.29735816
25478,VLMC,-0.064421475,0.41359997
37354,L5 IT,-0.06247759,-0.14422315
226212,Astro,0.10987848,0.18077934
175667,Endo,0.013849676,0.4094352
175668,L6 IT,-0.07638326,-0.29199788
154281,PVM,0.17517489,-0.12031716
274405,L4/5 IT,0.0856598,0.31782782
254192,L5 IT,-0.044243008,0.037635386
147011,L4/5 IT,-0.04798898,0.1818003
175672,L5 IT,-0.24582139,-0.36242157
254707,L4/5 IT,0.1204443,0.21541417
151663,Lamp5,0.0037190318,0.42783123
191918,L4/5 IT,0.24798751,0.36771643
25503,Endo,-0.34939373,-0.26591703
27652,L4/5 IT,-0.064318925,0.20431542
226187,L6b,0.060649514,-0.2545882
175850,OPC,-0.071036756,-0.3448732
140386,Oligo,-0.1305829,-0.13929942
151536,L4/5 IT,-0.17773274,-0.0039358437
232701,L2/3 IT,-0.070751846,0.21260613
151538,L6 CT,0.11445826,-0.104346275
256054,Endo,-0.11888537,-0.42748073
180225,L4/5 IT,-0.058273852,0.101089835
19455,L6 CT,0.36424792,0.22051185
19442,L6 IT,0.012803495,-0.10947338
147114,L2/3 IT,0.13960433,0.38664627
30340,L5 IT,0.23060691,0.23176688
191938,L4/5 IT,-0.07363927,0.061055005
175966,L5 IT,0.1415965,0.14900517
140819,Oligo,0.13662261,0.024652839
32161,L2/3 IT,0.24606276,0.44187987
185590,Sst,0.29724276,0.22348309
32159,PVM,-0.21388227,-0.06330204
161983,L4/5 IT,0.09741682,0.25923145
25539,Endo,0.18480408,0.1667639
185594,L6 CT,0.3182903,0.19071984
175971,Oligo,0.12223256,0.09318751
256071,Oligo,-0.044852197,-0.14855182
176444,L5 ET,-0.139292,-0.18282998
154844,Oligo,0.4161685,0.1455912
249894,Endo,-0.089122355,-0.45138645
175762,Vip,0.23535085,0.42333275
37450,L5 IT,-0.23852146,-0.19722477
228228,L2/3 IT,0.105014086,0.40395194
163969,OPC,0.24763995,0.15364778
273744,Endo,0.07698721,0.2887516
147073,L5 IT,0.092798054,0.21589655
24039,L5/6 NP,0.19507414,0.108377755
19512,L6 CT,0.100465655,0.033042967
185076,L6 IT,0.31591296,0.25671935
232576,L2/3 IT,-0.35662165,-0.13738024
167369,L6 CT,0.10198951,-0.15451843
175798,Endo,-0.44234407,-0.36852032
