,cell_class,coord_X,coord_Y
178975,Astro,-0.09318479,0.123916976
23989,L4/5 IT,0.027300112,0.25484705
178944,L6 IT,0.2882986,0.06971486
152716,L6 CT,0.36189556,0.18715312
252229,L4/5 IT,0.026641516,0.27880007
225939,Sst,0.18961762,0.32191706
17694,L6 CT,0.37266472,0.14162603
26103,L2/3 IT,0.11224112,0.44115064
233388,Astro,-0.30175588,-0.31251
160019,Astro,0.22154248,-0.0091365455
247699,L5 IT,0.16204478,0.24997067
162644,L4/5 IT,-0.11315777,0.0682207
225938,Lamp5,0.0034844698,0.43265378
17811,L5 IT,0.42028007,0.35266578
249395,SMC,-0.25803006,0.09651197
139137,L5/6 NP,-0.038736288,-0.22144184
179399,Astro,-0.20042244,-0.22551306
254812,Endo,0.23557127,0.07180752
190598,Oligo,0.048591603,0.01761393
238489,L6 IT,0.336338,0.25453112
178868,L5 IT,0.43731487,0.32519668
228401,Pvalb,-0.21696453,-0.26736933
178871,OPC,0.17238392,-0.21496914
152491,L2/3 IT,-0.29869053,-0.22441311
237538,L6 CT,-0.036927868,-0.24446318
178941,Endo,-0.14067344,0.0017957693
16090,L6 CT,0.22307116,0.0495447
139050,Astro,0.3235265,0.18969743
178942,L5 ET,-0.20688982,-0.10662589
254807,VLMC,-0.4380147,-0.41905043
23915,L5 IT,0.13457435,0.13079813
192615,Endo,0.25796622,0.4125524
18387,L6 CT,-0.039338823,-0.25398076
83,Oligo,0.07410639,-0.2917117
178418,Endo,-0.16963719,-0.29653263
230227,Astro,-0.05299907,-0.3059338
167038,Endo,0.059335694,0.17975697
177880,L2/3 IT,-0.2646688,-0.20904224
254037,Oligo,-0.08562323,-0.28559467
25933,VLMC,0.043707516,0.4745598
192460,Oligo,0.12587157,-0.13808477
192461,L5 IT,0.31983078,0.3243563
187908,L2/3 IT,-0.33393946,-0.3604065
38192,L2/3 IT,-0.28067106,-0.38467917
145089,L5/6 NP,0.088008516,0.07884651
38195,Micro,-0.35700303,-0.2704266
147857,Lamp5,-0.07936627,0.12686744
139515,L2/3 IT,-0.13591427,0.21744882
177935,Astro,-0.059353143,0.37833083
179534,L4/5 IT,0.063774385,0.30745912
177953,Oligo,-0.37814415,-0.40367222
177956,VLMC,-0.22759928,0.15724403
31780,Oligo,0.22424607,0.10290193
179516,L2/3 IT,-0.18279697,0.00416349
177992,Astro,-0.005627821,-0.41919518
274362,L6 CT,0.17036986,0.027972385
226005,Vip,0.20989378,0.33867714
16060,Micro,-0.37322327,-0.41107324
227534,Sncg,0.08615905,0.44953176
179509,L4/5 IT,-0.28014463,-0.28806227
249515,OPC,0.14851671,-0.11274995
38225,Endo,-0.026059944,-0.27873486
153246,PVM,-0.41160053,-0.34788576
184642,L6 CT,0.004035358,-0.03320976
145232,L4/5 IT,0.037728667,0.2725388
145072,OPC,-0.37721196,-0.23987627
152150,L2/3 IT,-0.19659978,-0.0026194113
227548,Endo,-0.003945788,0.018066771
167113,L6 IT,0.2767247,0.18656188
147869,Micro,0.048731066,0.070957065
252324,L5 IT,0.040966455,0.122745804
163264,Oligo,0.07438159,-0.30190498
189758,L6 CT,0.039231926,-0.14811215
187844,L5 IT,-0.18413882,-0.24195349
177717,Endo,0.0227735,-0.31979313
275849,L6 IT,0.35446742,0.115854666
249562,L6 CT,-0.024153195,-0.34558824
167102,Astro,-0.11596574,0.044114705
152186,L6 CT,0.050934672,-0.08345003
161,L2/3 IT,-0.09811956,0.18359385
177790,Pvalb,-0.20243503,-0.2153968
254582,Endo,-0.3775198,-0.3757222
163236,L6 CT,0.17200959,0.032390453
38151,L5/6 NP,-0.014133872,-0.16542304
179604,Astro,-0.10747256,0.19001535
254042,L2/3 IT,-0.32312462,-0.3070676
38160,L5 IT,0.077661954,0.14020287
187854,L4/5 IT,-0.18246715,-0.11714961
4223,L6 CT,0.06158729,0.009673347
229593,L6 IT,-0.019581635,-0.3113755
247462,L5 IT,0.4005138,0.34121355
252319,Endo,-0.1276851,-0.13051048
251447,L4/5 IT,-0.050143223,0.14400409
249554,L6 IT,0.016872339,-0.19441818
153176,Oligo,0.23452985,0.22373942
153152,Oligo,0.12414138,-0.24147496
31274,Endo,-0.30713812,-0.35203484
233009,Micro,-0.040118773,0.32651904
18088,Peri,0.027114263,0.012545718
31327,L4/5 IT,0.3470887,0.38364968
187951,L2/3 IT,-0.27333307,-0.043477353
18076,Oligo,0.14562792,-0.096906245
38302,L6 IT,0.34371632,0.25304317
179432,Endo,0.17072667,0.4889773
252297,L2/3 IT,-0.29583174,-0.13637139
18070,L5 ET,0.047052193,0.13360955
31333,L6b,0.14307414,-0.060611438
252200,L6b,0.041473575,-0.22566478
31724,L6 IT,-0.18481648,0.2035335
192503,L2/3 IT,-0.34678465,-0.25311512
163015,L2/3 IT,-0.27830848,-0.3528049
233024,VLMC,-0.39150524,-0.2408288
277278,Peri,-0.30677322,-0.19833294
178369,L4/5 IT,0.2523188,0.36129326
35356,L2/3 IT,-0.013885108,0.3815232
166987,L6 CT,0.1426865,-0.0033523305
178370,L2/3 IT,-0.06191044,0.32077888
249465,L6 IT,0.4269396,0.18396994
31358,L6 IT,0.032366708,-0.1728528
139376,L6 IT,-0.14919844,-0.3296365
188187,Pvalb,-0.045599584,0.21526395
228449,Endo,0.39242736,0.16851167
254025,L6 IT,-0.11636727,-0.3525363
178412,L5 IT,0.3383279,0.2926192
254571,Astro,-0.07608772,-0.40739268
18100,L2/3 IT,-0.06882385,0.27169967
162403,L4/5 IT,-0.20017579,-0.08221231
147644,Endo,-0.27636385,-0.25053743
152238,L6 CT,0.3526339,0.2524777
252303,L5 ET,-0.26260146,-0.16298655
253873,L2/3 IT,-0.19555475,0.10160002
18201,Sst,0.111113735,0.41910508
178042,Sncg,0.13298132,-0.02262525
152254,Pvalb,-0.02335975,0.18550524
274471,Oligo,0.13447806,-0.14577885
153126,Endo,0.10153011,0.042807106
38240,L5 ET,-0.18142809,-0.24095209
178073,L4/5 IT,-0.01705146,0.09875969
277261,L6 IT,-0.11054359,-0.24940261
232987,L4/5 IT,0.32019666,0.41309005
249507,L6 IT,-0.086851895,-0.18378633
183327,L6 IT Car3,0.32952443,0.08072072
31758,L2/3 IT,0.04557274,0.33531702
1804,Astro,-0.13639523,0.2534385
31749,Endo,-0.20795494,-0.32485113
31299,Lamp5,-0.144197,0.20509075
183324,Astro,0.06256783,-0.31140068
16730,L5 ET,-0.019603875,-0.05358848
18138,Astro,0.3253971,0.33406907
232998,L6 IT,0.28088182,0.24429531
192483,L5 ET,-0.19557732,-0.3411917
147618,Astro,0.21967314,0.24781112
1717,Vip,0.118063435,0.38348976
159961,Lamp5,-0.1424266,0.23291737
163141,Astro,-0.089671694,0.36422643
248175,L5 IT,-0.21129985,-0.29834288
228492,L6 IT,0.45048037,0.23090766
176481,Astro,-0.11630382,0.23162304
163642,Peri,-0.20945427,0.13978149
238528,L4/5 IT,-0.19548643,-0.12590918
175124,Micro,-0.2569188,-0.11838255
161690,L5/6 NP,-0.13126792,-0.3487444
175126,L2/3 IT,-0.0711236,0.2385633
253541,L6 CT,0.39304963,0.21646039
144897,Pvalb,0.1636678,0.023369422
16501,L6 CT,-0.03210415,-0.2690021
226272,Endo,-0.2956965,-0.19169225
167435,Astro,0.31527793,-0.0044631143
180486,L5 IT,-0.07249192,-0.03678994
175164,L6 IT,0.07837184,-0.095011316
250044,L5 IT,0.10395641,0.13135071
385,SMC,-0.19489741,-0.07857802
141431,Oligo,0.083991714,-0.21157031
141390,L2/3 IT,0.21538767,0.4501766
175199,L2/3 IT,-0.075060576,0.28393227
34598,L6 CT,0.3860014,0.22735395
175212,L4/5 IT,-0.04286433,0.24891433
155358,Micro,0.07496724,0.19083747
155346,L2/3 IT,0.27625716,0.4366966
30077,Oligo,0.19903712,0.14596888
237637,L4/5 IT,0.04322839,0.24511716
19854,Pvalb,-0.227097,-0.13860379
30078,Oligo,0.17454228,-0.073208
250031,L5 ET,-0.17834696,-0.42535576
151305,L5 IT,0.0039371555,-0.027622461
23634,L4/5 IT,-0.0103387,0.2530811
144902,Oligo,0.045990422,-0.32542577
164193,L2/3 IT,0.04437152,0.37190735
141432,L2/3 IT,-0.34388945,-0.36439785
155433,L4/5 IT,0.18130824,0.30774263
174968,Oligo,0.22125627,-0.014576315
240338,L5 IT,0.33773118,0.33013085
20029,Pvalb,-0.2633174,-0.39697096
228842,L6 CT,0.013936938,-0.18803275
20012,L2/3 IT,0.13064304,0.44670123
232406,L4/5 IT,0.06729874,0.31295127
37150,Pvalb,0.0035135048,0.28438905
37153,Oligo,0.13547629,-0.17970642
161689,L5 ET,-0.16773939,-0.45040342
1613,VLMC,-0.08653611,0.39249355
33965,L5 IT,0.31851932,0.29190657
226321,L4/5 IT,-0.22827432,-0.17271996
144892,L2/3 IT,0.26309308,0.41249552
19989,L2/3 IT,-0.28083497,-0.1884394
226320,Oligo,0.066835664,-0.28749806
146872,L5 ET,-0.06892338,-0.040681325
32314,L5 IT,0.41761747,0.31396288
151278,L6 CT,-0.07350115,-0.12186052
275084,Endo,0.20859052,0.28138024
174998,Astro,-0.3637995,-0.2096238
19983,L2/3 IT,0.19718005,0.41704696
175003,L6 IT,0.12776354,-0.029948834
250065,Astro,0.12561108,-0.21879749
164194,L5 IT,-0.09831397,-0.007041324
247015,Pvalb,-0.17845708,-0.2783672
180521,Pvalb,-0.24670663,-0.3806293
32307,Oligo,0.17644173,-0.094828926
26581,L2/3 IT,-0.14487247,0.10986604
188513,Astro,0.013294296,0.35638285
164143,L5 IT,-0.15912805,-0.20474035
185740,Endo,-0.11521308,-0.059029035
37292,L5 IT,0.050387427,0.114037886
175378,L2/3 IT,-0.29360342,-0.32028598
2467,Peri,0.115194224,0.4796679
164085,L4/5 IT,-0.23420502,-0.46277374
30144,L2/3 IT,-0.33915177,-0.23170698
254997,Endo,-0.16583082,-0.37805068
155211,Endo,-0.13764635,-0.25626191
146894,L5/6 NP,-0.12420708,-0.2995293
164083,Lamp5,0.019830378,0.40732676
1636,L4/5 IT,0.21289665,0.35435706
16001,L6 IT,0.36330038,0.22102381
240330,Peri,0.016494215,0.44589657
167397,L5 IT,-0.32190022,-0.42645308
191856,Vip,-0.2039745,0.11667221
151378,L2/3 IT,-0.08453013,0.21809518
180371,Astro,0.08715982,-0.29882172
185098,L6 CT,-0.000103337494,-0.21878266
180370,Oligo,0.11692307,-0.1898103
33997,Micro,-0.10195562,-0.37324318
141189,L4/5 IT,0.15001139,0.3708219
187226,L5 IT,0.36438942,0.31976643
2061,Oligo,0.08361648,-0.24170311
148133,L5/6 NP,0.3821591,0.3666622
17498,L6 IT,0.028233847,-0.03732932
238527,SMC,-0.14154136,0.14070392
161817,L2/3 IT,0.06552722,0.36999062
34000,L5 IT,-0.03826812,0.10410595
187191,L5 IT,-0.03561301,-0.05960842
155487,Micro,-0.27997464,0.026018878
141256,L5 IT,-0.12725872,-0.40397182
189994,Endo,-0.25253925,-0.46381184
37238,Oligo,-0.020452397,-0.26569918
33507,Endo,-0.24385284,-0.33558494
155310,L6 CT,0.19920604,0.1259451
190004,L4/5 IT,-0.0059445268,0.28349575
175275,L2/3 IT,-0.038982637,0.36562577
141310,L2/3 IT,-0.09905481,0.24769434
151341,L2/3 IT,-0.31045634,-0.15979695
19805,L6 CT,0.42948106,0.21117093
275069,L4/5 IT,0.030052982,0.27621934
276983,SMC,0.06088913,0.21581791
141287,L2/3 IT,-0.34909865,-0.22466473
175314,L5 ET,0.055663243,0.15644403
164132,L4/5 IT,0.12780042,0.2945763
237633,Vip,-0.13227127,-0.3832761
175318,Oligo,0.02046452,-0.39690346
275713,L6b,-0.034398127,-0.39753214
164124,Sst,-0.009925811,-0.2335203
26569,L6 CT,0.11360382,-0.011225771
180456,Pvalb,0.10954616,-0.023677308
30115,L4/5 IT,0.18864205,0.3499049
188511,L5 IT,-0.14026736,-0.20591252
175325,L5 IT,-0.06378261,-0.0017729738
253564,Micro,-0.4593536,-0.36457947
19767,L5/6 NP,0.119249426,0.2034105
188500,VLMC,-0.42076287,-0.3821389
175335,Sst,0.2770578,0.12924413
16540,Vip,0.14806621,0.4108747
180450,Pvalb,-0.1678274,0.023144653
17448,Oligo,-0.009815767,-0.4211038
233791,PVM,-0.006730595,-0.06103397
149098,OPC,0.18293318,-0.025084818
174479,L4/5 IT,-0.05861419,0.16495088
3429,L2/3 IT,-0.12688741,0.20983389
155865,L4/5 IT,-0.13713941,0.013942131
186991,Oligo,0.16359818,-0.09147195
230511,L6 CT,0.30562404,0.13401824
184166,L6 IT,0.13516976,-0.004559721
279761,Sst,-0.28080934,-0.027535183
167542,L6b,0.041513592,-0.25380167
155826,Lamp5,0.011667017,-0.17991509
159671,L5 IT,-0.17866592,-0.20911783
151096,Pvalb,0.2366653,0.3820537
151098,L4/5 IT,0.10207937,0.3457709
247355,Endo,-0.021961775,-0.38597134
155784,L4/5 IT,-0.2515971,-0.32728502
185769,OPC,-0.11247823,-0.33543932
255028,Oligo,0.40562648,0.2973421
185135,L2/3 IT,-0.037776604,0.25543392
32403,L6 CT,-0.06467068,-0.38435578
188577,Endo,-0.2842316,-0.3936457
151106,L6 IT,0.10273759,0.1217278
20224,Oligo,0.2632871,-0.030687623
228916,L2/3 IT,-0.31988174,-0.14121166
155743,L5 IT,-0.1773914,-0.24379954
174576,L6 CT,-0.03893934,-0.384294
279934,L4/5 IT,-0.016244777,0.19775437
183170,L2/3 IT,0.20106104,0.40894145
487,L4/5 IT,0.17093316,0.30797678
141661,OPC,-0.38692525,-0.38442034
34641,Micro,-0.3148679,-0.25638452
32433,L2/3 IT,-0.3392252,-0.2096179
32438,Oligo,0.009640099,-0.40603152
180759,Endo,0.3485126,0.14581844
280254,L5/6 NP,0.05683075,0.18930824
174358,L6 IT,0.010601002,-0.08175356
174360,Astro,-0.08114916,-0.20628673
185153,L6 CT,0.20014517,0.022941139
174370,Micro,0.07658769,0.05584777
29730,Astro,0.06139825,0.39081067
16268,L4/5 IT,-0.3190499,-0.29468685
275687,L6 CT,0.17843735,0.025513584
141739,L6b,0.012205462,-0.3346784
155944,Sst,-0.10653287,0.13409884
164434,L6 IT,0.13577145,0.029447876
250189,L6 IT,0.0047527924,-0.2642072
20318,L5 ET,0.30006674,0.332695
174412,L4/5 IT,-0.22066557,-0.056463107
37015,Sst,0.019423913,0.20726688
250177,Vip,0.030321114,0.27722874
155933,L4/5 IT,-0.13490212,0.06599797
228111,Oligo,0.10054666,-0.2951982
180719,VLMC,-0.39710796,-0.23646101
20311,Astro,0.27691945,0.35834327
148263,L4/5 IT,0.37827528,0.25785312
184164,Oligo,0.29160553,0.12256859
161615,L6 CT,-0.047512025,-0.23112603
2985,L4/5 IT,-0.07546952,0.105488084
155902,Astro,0.04885077,0.18986082
239225,OPC,0.37057945,0.18193543
180712,L2/3 IT,-0.048019238,0.29969025
155122,L2/3 IT,-0.12660821,0.104077764
185762,L2/3 IT,-0.29681733,-0.28173646
174634,Oligo,0.046858378,-0.31933594
187062,Peri,0.18707865,0.4467426
276923,L6 CT,-0.08118839,-0.3304833
155622,L5/6 NP,-0.03312686,0.059609547
29957,L5 IT,-0.23477791,-0.46012217
27698,Astro,0.036769148,0.042546794
32346,Micro,-0.30501008,-0.040460736
189366,L2/3 IT,-0.14586641,0.20121388
174880,L6 IT,0.13655712,-0.03924292
29960,L5/6 NP,-0.24500938,-0.44896123
151184,Astro,0.2288545,0.23923554
161670,L5 IT,-0.22078253,-0.3444395
174933,L6 IT,0.06171367,-0.11703261
174934,Endo,0.28089225,0.294601
37120,L6 IT,0.1227048,0.13840602
167476,Astro,-0.1125023,-0.43413517
141510,L2/3 IT,-0.022576561,0.3289601
155551,L5/6 NP,0.3578369,0.27298617
248635,L5 IT,0.16195525,0.23984127
155536,Peri,0.1086753,-0.102681294
155512,Astro,-0.18803641,-0.21338873
141489,L2/3 IT,-0.31263137,-0.35073557
280264,L5 IT,-0.011340602,0.13379765
160172,L5 IT,0.28119278,0.26861224
248390,L4/5 IT,-0.16678514,-0.022489164
174955,Astro,0.39019352,0.25943673
233187,L6 IT,0.322983,0.16730435
20046,L4/5 IT,0.12972575,0.34347668
33952,Endo,0.37103558,0.3080987
155733,Astro,0.17706041,0.050103612
155635,Micro,-0.052369907,0.07596728
155662,VLMC,-0.2809927,0.032032114
180644,L5 ET,-0.03367949,-0.14190882
252410,Astro,-0.11537925,-0.09806848
164343,L2/3 IT,0.028821273,0.39001766
141605,L2/3 IT,-0.1617566,0.080586106
155724,L2/3 IT,0.19198959,0.45146084
17425,Oligo,0.10718215,-0.2170552
174715,L2/3 IT,-0.090093195,0.17843162
275701,L4/5 IT,-0.25450405,-0.30446768
239188,L6 IT,0.2420596,0.04749894
32378,L4/5 IT,0.040155243,0.3337175
228896,L2/3 IT,0.07385745,0.44344366
250106,Endo,-0.0890716,0.39670146
35494,L6b,0.055437528,-0.19299115
34634,L2/3 IT,-0.35991225,-0.30400687
228891,Endo,-0.26931715,-0.32495826
17050,PVM,0.19692026,0.38816166
184228,L6 IT,0.21748675,0.027485767
151121,Astro,0.11482431,0.038896423
141563,Oligo,0.039530072,0.15123647
155693,Oligo,0.30111593,0.2129028
16245,Astro,-0.1716176,-0.13115792
180617,L4/5 IT,-0.21788716,-0.17147018
251950,L5 ET,-0.124709725,-0.16907005
184241,OPC,0.16956007,0.27688372
240642,L2/3 IT,-0.067481585,0.3170464
141559,Astro,0.33951733,0.2923674
191731,L4/5 IT,-0.029635042,0.16647021
228875,L5 ET,-0.20133273,-0.4421662
191880,L6 CT,0.011987928,-0.28146842
26546,Pvalb,0.011641525,0.3050163
248681,Endo,0.14255746,0.3579017
4106,Endo,0.27444208,0.26906398
32131,L6 IT Car3,0.44299573,0.21609059
249855,Oligo,-0.058010813,-0.35547698
30459,L6 CT,-0.009509088,-0.20694013
184411,L4/5 IT,-0.26443774,-0.27990857
162001,L4/5 IT,-0.015616832,0.22193193
2912,L6 CT,0.29561654,0.19179325
233167,Vip,0.017395671,0.29993632
149015,L4/5 IT,-0.032550335,0.19898452
187394,L4/5 IT,-0.063047566,0.14944938
34053,L4/5 IT,-0.2528571,-0.19140978
147999,Endo,0.061470896,0.26893055
30472,Endo,-0.023579918,0.3316892
154613,L4/5 IT,0.168309,0.39947373
230385,VLMC,-0.14384273,0.3118749
187402,Peri,-0.119545124,-0.0900889
192050,L2/3 IT,0.21478482,0.4191774
19315,L2/3 IT,-0.1707597,0.08049458
30490,Oligo,-0.04046243,-0.43944547
184412,L5 IT,-0.020247916,0.12806314
180160,Endo,0.0737015,0.14986198
188407,L4/5 IT,-0.24348657,-0.27377588
154592,L2/3 IT,-0.2987925,-0.10435421
163811,L2/3 IT,0.25275415,0.42923746
147984,L5 IT,0.06185287,0.19990319
154639,L6 CT,0.22869247,0.10110709
176060,L5 ET,-0.13998967,-0.35442594
176059,Oligo,-0.17193206,-0.38992777
184410,Astro,-0.20490806,0.19099815
30383,L4/5 IT,-0.16271336,-0.04628823
248368,L2/3 IT,-0.057619672,0.22931221
140389,L2/3 IT,0.0004894758,0.3889617
147116,L5 ET,-0.13067774,-0.27012265
189888,Sst,0.033078283,-0.08965066
274318,L4/5 IT,-0.21000418,-0.1407464
187340,Astro,0.30446178,0.07863045
140732,L5 IT,0.28124708,0.28257656
175564,L2/3 IT,-0.1565798,0.11862606
32140,L5 ET,-0.13303512,-0.08615112
228740,Micro,-0.32786378,-0.04934259
19396,Endo,-0.38282767,-0.21774413
274400,Oligo,0.20487204,-0.02158558
154746,L6 CT,-0.11393418,-0.42302498
280273,L6 CT,-0.044289432,-0.31512573
280068,L6 CT,0.21153332,0.11925928
154706,L4/5 IT,-0.22620276,-0.19349694
159792,L2/3 IT,-0.1469521,0.068950705
17533,L4/5 IT,-0.067887,0.1657691
154691,L4/5 IT,0.0037362955,0.20911205
176049,Oligo,0.25817257,0.1652063
151690,L6 CT,0.17980099,0.060517963
154680,L2/3 IT,-0.34581935,-0.37139317
25559,L2/3 IT,-0.021002343,0.34340477
19357,L5 IT,0.06936201,0.03999346
37557,Astro,-0.37409413,-0.4027493
275729,L5 IT,-0.0047900975,0.09289312
176163,L5 IT,-0.13667592,-0.21079868
187415,L2/3 IT,0.117460355,0.45333025
19281,SMC,0.09982088,0.31471
27623,VLMC,-0.30807966,-0.019018376
19186,L6b,0.0831791,-0.12531456
187501,L5 IT,-0.1398661,-0.26588988
249783,L6 CT,0.3488663,0.2016636
248232,L5 IT,-0.13516058,-0.091340885
192081,Oligo,0.257476,0.04883518
187476,L6 CT,-0.047940463,-0.19677494
176355,L2/3 IT,-0.21071959,0.04994838
180059,L2/3 IT,-0.27430826,-0.107018344
19170,L6 IT,0.02232201,0.018817032
140466,Astro,0.07845513,-0.31423414
274954,Lamp5,0.06663103,0.44189247
147194,L5 IT,-0.20767383,-0.43678483
273704,Oligo,-0.12333241,-0.007841156
232688,L5 ET,-0.23942114,-0.37907588
180052,Astro,0.09774507,-0.09347702
37653,L5 ET,0.04569514,0.112110116
26462,Astro,-0.31135923,-0.40344924
140451,L5 ET,-0.17419952,-0.43392462
147241,L6 CT,0.042109575,0.03624676
147251,L5 IT,-0.17730321,-0.43647668
30592,L2/3 IT,-0.27520087,-0.099178284
187497,L6 IT,0.1518639,-0.00952413
145278,L6 CT,-0.05769883,-0.37909514
154325,L5 ET,0.048494324,0.09637679
140438,Oligo,0.2140649,0.03285216
147969,L2/3 IT,-0.1457345,0.10800199
19408,Oligo,0.17675616,-0.096035235
140509,Astro,-0.2934987,-0.28601414
277082,L6 CT,-0.050194487,-0.15820566
159794,L2/3 IT,-0.2823244,-0.09144613
251402,L5 IT,0.2426452,0.3328979
140584,L6 IT,0.043004703,-0.19650926
32116,Astro,0.33196804,0.2701689
180133,Endo,-0.3387048,-0.12745456
16185,Oligo,0.1330936,-0.14003415
228262,L2/3 IT,-0.2239783,0.033576306
229986,L6 IT,-0.0489175,-0.1468372
253659,VLMC,-0.13823628,0.3226317
15441,L6 CT,0.3468261,0.21612553
190680,Micro,-0.04137756,0.22321698
151621,L5 ET,0.20470789,0.26115718
30557,Astro,0.29273856,0.040831048
140562,L4/5 IT,-0.14170852,-0.03546285
238178,L5 ET,0.24126267,0.2844397
30550,L6 CT,0.4219496,0.28607324
167327,Lamp5,-0.385378,-0.297192
180100,Vip,0.2571592,0.33078977
176285,L4/5 IT,-0.31444073,-0.39514634
226145,L2/3 IT,0.2457171,0.42585155
140404,Oligo,0.14710683,-0.16628535
237590,L6 CT,-0.045464307,-0.14898364
253661,VLMC,-0.06469383,0.40919274
147180,L6 CT,-0.058726832,-0.16252066
19202,L2/3 IT,0.1678607,0.39408603
26469,L2/3 IT,-0.14392912,0.20082586
187442,Micro,0.073767625,-0.28455535
192008,L5 IT,-0.04970707,0.12196291
273733,VLMC,0.103826955,0.4913391
249893,L2/3 IT,-0.21771684,0.06813077
246995,L2/3 IT,-0.32644993,-0.27125412
159728,OPC,0.0323653,-0.26638508
176472,L6b,0.10412846,-0.10753541
185077,L2/3 IT,-0.28728828,-0.113833286
148100,L6 CT,0.08925267,-0.029177932
187256,L5 IT,-0.020505333,0.08664371
37702,L6 IT,0.26607686,0.26185963
187273,L5 ET,-0.24188042,-0.40410346
180304,L5 IT,-0.039144505,-0.031005228
274943,L5 IT,0.2885392,0.30693
32215,L2/3 IT,-0.29179838,-0.24733813
180301,L6 CT,0.022296997,-0.061856225
30630,L4/5 IT,-0.026761988,0.22204961
240958,Micro,-0.083102025,0.15521856
141063,L4/5 IT,0.03758411,0.2743319
147057,L4/5 IT,-0.21167766,-0.17325875
191909,Astro,-0.07539661,0.36183873
273751,Sst,-0.31111372,-0.41808876
19549,L4/5 IT,0.15961024,0.34885988
30308,Peri,0.2005428,0.060384855
175732,Oligo,0.0930623,-0.28333765
280266,L2/3 IT,-0.2822459,-0.22632296
16018,Pvalb,-0.05432605,-0.24795648
180295,Astro,0.39103436,0.23073445
151450,Pvalb,0.098876536,0.44623524
154953,L5/6 NP,0.023533158,0.18267493
230414,L6 CT,0.09717933,0.08041654
141004,Oligo,-0.09140535,-0.06287939
187506,SMC,-0.19455759,0.24902909
147017,L4/5 IT,-0.2429557,-0.16642712
226215,L6 CT,0.23662049,0.12858559
2950,Astro,-0.0048555853,0.09676421
241270,L2/3 IT,-0.32626456,-0.1719909
16215,Micro,-0.0801997,0.10789004
164040,L6 IT,0.06936351,0.11036254
175614,Astro,-0.2993102,-0.37702283
155084,L6 IT,-0.121232584,-0.35558766
277021,L5 IT,-0.019840816,0.015933126
175625,L2/3 IT,-0.060043555,0.28416458
164026,VLMC,-0.3965985,-0.26416686
175641,Endo,0.17699237,0.17819242
37347,L5 IT,-0.21239752,-0.33415684
19574,L4/5 IT,0.027137727,0.27572736
180328,L6 IT,0.095649526,0.058346793
25657,L5 IT,-0.24299309,-0.35050762
183218,L5 IT,-0.20088033,-0.3214584
25478,VLMC,-0.1113699,0.352578
37354,L5 IT,-0.07792988,-0.15755154
226212,Astro,0.1431611,0.1456911
175667,Endo,0.0258166,0.43704262
175668,L6 IT,-0.08475749,-0.28333133
154281,PVM,0.1208847,-0.11228581
274405,L4/5 IT,0.11430276,0.35733634
254192,L5 IT,-0.01908576,0.045908492
147011,L4/5 IT,-0.06399628,0.17369244
175672,L5 IT,-0.22497906,-0.37743792
254707,L4/5 IT,0.10367639,0.26341337
151663,Lamp5,-0.048522092,0.39247444
191918,L4/5 IT,0.28050756,0.39710534
25503,Endo,-0.3151027,-0.20196289
27652,L4/5 IT,-0.022027975,0.25910965
226187,L6b,0.037066564,-0.2288236
175850,OPC,-0.07891164,-0.29268238
140386,Oligo,-0.08930824,-0.14630936
151536,L4/5 IT,-0.14392407,-0.02298616
232701,L2/3 IT,-0.034021046,0.22218592
151538,L6 CT,0.07430253,-0.0719353
256054,Endo,-0.13159785,-0.40303236
180225,L4/5 IT,-0.04668704,0.07364491
19455,L6 CT,0.40873763,0.24277772
19442,L6 IT,-0.018275881,-0.10216677
147114,L2/3 IT,0.122767285,0.3812145
30340,L5 IT,0.20809056,0.24886923
191938,L4/5 IT,-0.05358731,0.033908933
175966,L5 IT,0.1579589,0.18648499
140819,Oligo,0.1071989,0.03619986
32161,L2/3 IT,0.22802028,0.46060878
185590,Sst,0.3317907,0.30522496
32159,PVM,-0.14845954,-0.08368646
161983,L4/5 IT,0.10582879,0.31903106
25539,Endo,0.20517582,0.10337242
185594,L6 CT,0.2927251,0.1535688
